1.625000000000000000e+02,5.632312669688161577e+02,6.564684342505694303e+01,4.062500000000000000e+02,2.356725313953258478e+02,8.125000000000000000e+01,6.500000000000000000e+02,1.357051313333833491e+02,1.265849446709658253e+02,1.243648976260165000e+02,1.409514386528109924e+02,1.144711031394463063e-01,-8.995134967176623775e+01
6.500000000000000000e+02,6.662464400622585003e+01,0.000000000000000000e+00,1.644090572614811379e+02,3.319851426441358058e+02,6.500000000000000000e+02,5.293230674841594237e+02,8.125000000000000000e+01,1.310569102538428581e+02,1.431981811757024161e+02,1.411787164524921820e+02,9.432425639078931279e-02,2.617897981455127976e+01
0.000000000000000000e+00,6.500000000000000000e+02,5.316146371238216943e+02,1.545011488688123791e+01,2.382855816170590515e+02,3.081987883889715931e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.270904360874023098e+02,1.034244216946556350e+02,1.205363908646352940e+02,5.015327458583841436e-01,-2.562335190582612654e+01
6.500000000000000000e+02,2.089065338086928136e+02,2.755730149947904124e+02,2.437500000000000000e+02,2.623110403867824516e+02,2.437500000000000000e+02,6.500000000000000000e+02,6.016274852681455059e+02,1.024541728538488314e+02,1.179865592921513979e+02,1.408566981896453854e+02,1.821743852802765185e-01,4.482928331694582624e+01
4.062500000000000000e+02,1.955125885629192339e+02,3.319935132819446721e+02,0.000000000000000000e+00,4.248452195190212706e+02,6.500000000000000000e+02,1.625000000000000000e+02,3.113710663824330709e+02,1.387894887730156483e+02,1.380378977235437787e+02,1.492495672263231938e+02,-2.887523667752124323e-01,-6.127991293097445435e+01
1.543288545746003138e+02,4.062500000000000000e+02,1.625000000000000000e+02,4.541472193213324999e+02,1.625000000000000000e+02,3.667024790873005031e+02,3.935779705214158639e+02,6.500000000000000000e+02,1.169781833362156647e+02,1.272699023067803523e+02,1.226397220870103695e+02,-2.900646084164895111e-01,-2.560542602300286319e+01
5.472844623557333534e+02,3.905556195891047651e+02,4.062500000000000000e+02,8.125000000000000000e+01,4.875000000000000000e+02,0.000000000000000000e+00,3.686855320469329058e+02,1.348231041173019946e+02,1.481876315849533512e+02,1.494647325717057527e+02,1.335701525148306246e+02,-3.590566203620497721e-01,-9.190144351752336149e+01
5.533121563979428856e+02,3.907472056183806330e+02,2.437500000000000000e+02,6.500000000000000000e+02,2.437500000000000000e+02,6.500000000000000000e+02,3.658322814512331433e+02,6.435396454960678625e+01,1.115991000202183585e+02,1.446579685459901725e+02,1.037720082570100004e+02,4.254385231874124318e-01,-1.151550991185825126e+02
4.062500000000000000e+02,4.889096992883058874e+02,3.816334091479923245e+02,8.125000000000000000e+01,3.140366519210724050e+02,4.062500000000000000e+02,1.625000000000000000e+02,5.677080967626621941e+02,1.387458150775090644e+02,1.287889219795401061e+02,1.186372198089554786e+02,2.031968461605802023e-01,1.156376022243643575e+01
1.828027034705411893e+02,4.062500000000000000e+02,8.125000000000000000e+01,6.094424790110247159e+02,0.000000000000000000e+00,4.743577851112068515e+02,6.377345507789459589e+02,4.062500000000000000e+02,1.228656778528252573e+02,1.487130750023494556e+02,1.340889083114435607e+02,4.918820476327467328e-01,1.095953533191469944e+02
5.632417829634187001e+02,1.348648131187892929e+01,4.062500000000000000e+02,8.125000000000000000e+01,8.125000000000000000e+01,6.500000000000000000e+02,5.449390565474909636e+02,2.218066820595025206e+02,1.046026734533963634e+02,1.251185062709976421e+02,1.076370813343117021e+02,2.920999994253487553e-01,1.024878052757086948e+02
2.437500000000000000e+02,6.556718414547688667e+01,6.500000000000000000e+02,6.767650981083185968e+01,6.220315939976483151e+02,6.500000000000000000e+02,3.484539076225726717e+02,2.437500000000000000e+02,1.220048912617133112e+02,1.487122336890107874e+02,1.087633719876769050e+02,3.850192901527480505e-01,-8.561039289228430960e+01
3.084807555112803925e+02,2.437500000000000000e+02,4.875000000000000000e+02,6.459671800888473854e+02,6.500000000000000000e+02,3.872262629400229343e+02,2.325174435088284142e-01,1.625000000000000000e+02,1.434331155973081877e+02,1.243829023224407848e+02,1.082713625992712139e+02,-1.540699722769306168e-01,-1.123657772524071845e+02
3.427899095365935267e+01,5.687500000000000000e+02,1.625000000000000000e+02,1.035789480640057434e+02,8.125000000000000000e+01,4.938547584566161959e+02,2.287317099386566781e+02,5.687500000000000000e+02,1.489261673060891553e+02,1.109882360038801892e+02,1.413079769949558511e+02,4.059254109441011449e-02,-1.298384896229390328e+01
4.875000000000000000e+02,2.516897144075665551e+02,3.215115280560613087e+02,0.000000000000000000e+00,4.561958532630850414e+02,4.062500000000000000e+02,1.625000000000000000e+02,1.025615905434422643e+02,1.040896071379202965e+02,1.471221835392474873e+02,1.275016739520712008e+02,9.907220054933361941e-02,-8.602266978631281802e+01
4.805901495979323954e+02,4.875000000000000000e+02,0.000000000000000000e+00,3.105650901019894761e+01,2.437500000000000000e+02,3.395859718671426322e+02,2.641893570102557760e+02,4.875000000000000000e+02,1.375504984724122721e+02,1.464669052318824356e+02,1.423556260987709265e+02,-4.472398072637835953e-01,8.333779746501224395e+01
6.500000000000000000e+02,5.544951311876809541e+02,2.437500000000000000e+02,3.682003935979102494e+02,6.421447726122131598e+02,4.062500000000000000e+02,4.558238298862151510e+02,0.000000000000000000e+00,1.203388195330110193e+02,1.027021710129916556e+02,1.170338725343908663e+02,-1.361853543243407572e-01,2.971704766889801519e+01
1.625000000000000000e+02,5.687500000000000000e+02,6.026511732286751339e+02,2.910906891233875982e+01,6.003830652085495956e+01,5.460287060082993094e+02,5.687500000000000000e+02,8.125000000000000000e+01,1.124459910098246525e+02,1.041237120661706683e+02,1.340784463330245728e+02,-4.685309060256674374e-01,1.193275537779611639e+01
4.875000000000000000e+02,1.484973943186097927e+02,1.655001655347044789e+02,2.437500000000000000e+02,3.582365264361341133e+02,4.875000000000000000e+02,0.000000000000000000e+00,5.510543413680385356e+02,1.168058101041421111e+02,1.081301405955920814e+02,1.472874139282824899e+02,4.850721771073415733e-01,-1.103669309201969213e+02
1.625000000000000000e+02,6.308702912601333992e+02,5.687500000000000000e+02,1.179959258316497426e+02,2.929421312438234395e+02,2.437500000000000000e+02,5.109520839781053496e+02,5.687500000000000000e+02,1.355224693790565311e+02,1.216151871668307649e+02,1.083343679585511978e+02,-3.582521647647526897e-01,8.840601385503818221e+01
5.325484517719936548e+02,2.968787796415073217e+02,2.437500000000000000e+02,5.687500000000000000e+02,4.875000000000000000e+02,8.125000000000000000e+01,3.971462726108505308e+02,1.723113528606176459e+01,1.112525994039116597e+02,1.158253739936473465e+02,1.062176636084071362e+02,4.792884575212670861e-01,-9.318889486532000888e+01
0.000000000000000000e+00,6.500000000000000000e+02,4.426413288481551831e+02,1.842479146543568902e+02,1.676462134534321251e+02,2.422454728580653125e+02,8.125000000000000000e+01,6.500000000000000000e+02,1.003423948726042170e+02,1.100120399841730432e+02,1.166993581129111703e+02,3.753890355729412320e-01,-6.331250456400336191e+01
2.437500000000000000e+02,9.256090334625726257e+01,4.908596741713126335e+02,5.687500000000000000e+02,3.158142132692346422e+02,5.687500000000000000e+02,0.000000000000000000e+00,8.197283193363162468e+01,1.495272402119207982e+02,1.142517357292675229e+02,1.187191925671846207e+02,-1.862545671146411674e-01,-9.140092122556231491e-01
6.382421102121932108e+02,4.062500000000000000e+02,2.437500000000000000e+02,4.194519923082170862e+02,0.000000000000000000e+00,2.942278770998000255e+02,1.042508988242524595e+02,4.062500000000000000e+02,1.222773587314373742e+02,1.373452015243310314e+02,1.340832243768514616e+02,-3.074832517742138727e-01,-4.947623583093485422e+01
8.125000000000000000e+01,4.182246237622069316e+02,4.875000000000000000e+02,2.088004764778021070e+02,2.558273763957879225e+02,0.000000000000000000e+00,5.798767341421860237e+02,4.062500000000000000e+02,1.264804064728755861e+02,1.326239382914565397e+02,1.135802717272317750e+02,-4.858469047460326623e-02,5.382085769831021338e+01
5.687500000000000000e+02,2.639219167751770101e+02,8.125000000000000000e+01,1.621851454380121709e+02,1.830971504373753334e+01,6.500000000000000000e+02,5.836005136542856917e+02,2.437500000000000000e+02,1.447235807767530673e+02,1.207713925634053851e+02,1.361683512691620024e+02,-1.769136460324460813e-01,4.850014279791300709e+01
4.875000000000000000e+02,2.437500000000000000e+02,4.117412545970623796e+02,5.042151582675295458e+02,1.951211998605643316e+02,2.353798063806288496e+02,2.437500000000000000e+02,5.687500000000000000e+02,1.444757131992145958e+02,1.197553597381343309e+02,1.026577266392373957e+02,-2.043701929149315810e-01,5.518671418763334913e+01
5.687500000000000000e+02,4.597598317974744191e+02,6.050558678147789351e+02,1.625000000000000000e+02,3.686954528811031651e+02,8.125000000000000000e+01,4.875000000000000000e+02,6.373956173522544759e+02,1.063666567166874586e+02,1.303763175648162189e+02,1.257643779748875374e+02,-1.298058409897767107e-01,6.782361699550018841e+01
6.500000000000000000e+02,0.000000000000000000e+00,5.362650498702200963e+01,3.120238789570657332e+02,5.370889356363690013e+02,2.701749011570768175e+02,5.687500000000000000e+02,8.125000000000000000e+01,1.450832895444623034e+02,1.272831091071579834e+02,1.372103581546180067e+02,-3.983258903162461562e-01,7.549952144109042251e+01
2.437500000000000000e+02,3.418395931041054610e+02,8.834193844479756308e+01,5.687500000000000000e+02,5.520439893272929766e+01,4.875000000000000000e+02,0.000000000000000000e+00,6.307026002497142372e+02,1.042370833849529532e+02,1.149482690560331974e+02,1.268804349905834954e+02,2.223045857106428769e-01,9.390602632109943215e+01
5.206664864012105198e+01,5.682332593348854743e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.687500000000000000e+02,8.125000000000000000e+01,2.971141021096491741e+01,5.224643088993390165e+02,1.108720719057013184e+02,1.471510966637851823e+02,1.140592556113779779e+02,-1.743148613283735937e-01,-1.084154558648962592e+02
9.510796415177229335e+01,5.111931779915927905e+02,5.687500000000000000e+02,0.000000000000000000e+00,4.875000000000000000e+02,8.125000000000000000e+01,3.251050097541569528e+01,2.266801952160400617e+02,1.336435730549109735e+02,1.107693139261119342e+02,1.022604128998706159e+02,-4.858912215039957738e-01,-4.854705637556136821e+01
2.840830537737436998e+02,2.332043141921291181e+02,8.125000000000000000e+01,4.875000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.307689276026131893e+02,5.979121722167616326e+02,1.273311989216399667e+02,1.251569443805951636e+02,1.268330361266814776e+02,-4.591643801709789363e-01,9.601788813358635366e+01
0.000000000000000000e+00,6.500000000000000000e+02,1.431808577373861340e+02,4.042685014422536938e+02,1.503154201659893374e+02,7.038738019278386560e+01,1.625000000000000000e+02,5.687500000000000000e+02,1.461127373959086810e+02,1.339260184028933054e+02,1.233658514237477277e+02,9.304988619961758467e-02,6.279442486855779748e+01
0.000000000000000000e+00,1.293148062106027965e+02,3.086468856615302343e+02,6.500000000000000000e+02,1.776357908443613383e+02,4.875000000000000000e+02,1.625000000000000000e+02,2.463465306208583456e+02,1.344411055852287973e+02,1.006150524063738629e+02,1.046807681597964006e+02,1.586391593884613760e-01,-2.963731997366808457e+01
8.125000000000000000e+01,2.234288287553449095e+02,4.542453823041502119e+02,4.062500000000000000e+02,3.531828896118390162e+02,5.687500000000000000e+02,8.125000000000000000e+01,2.099800692940748945e+02,1.004636055351289059e+02,1.115670987801770764e+02,1.060353051153448831e+02,9.535893363039457671e-02,-7.121449098001836830e+01
5.325231613437009628e+02,4.875000000000000000e+02,8.125000000000000000e+01,3.640653943659982588e+02,1.625000000000000000e+02,5.390018395132013893e+02,3.665801873354662348e+02,5.687500000000000000e+02,1.007379121640034327e+02,1.099761558021543237e+02,1.485396171629411413e+02,1.054661388115673282e-01,8.306300388288087788e+01
8.125000000000000000e+01,6.409825560561304201e+02,4.875000000000000000e+02,4.399033369375017628e+02,3.887582238858582286e+02,5.687500000000000000e+02,1.979809755039485424e+02,0.000000000000000000e+00,1.373253933765040529e+02,1.355578163102050837e+02,1.147482135634922145e+02,3.569824185717287990e-01,1.124944767383155835e+02
2.437500000000000000e+02,5.687500000000000000e+02,2.472851976841508872e+02,6.090595307572106094e+02,3.913045217441853083e+02,5.738733605120860375e+02,6.500000000000000000e+02,1.625000000000000000e+02,1.254374032381951451e+02,1.393486409510086332e+02,1.075007971852564452e+02,-2.205455513352918596e-03,1.755248042030282818e+01
0.000000000000000000e+00,2.639398599448817890e+02,5.687500000000000000e+02,9.727247980606462363e+01,3.788756386857583607e+02,4.875000000000000000e+02,2.411625896940901157e+02,1.625000000000000000e+02,1.023280348411453389e+02,1.017975351664874779e+02,1.060859901584646536e+02,-3.642116932319715006e-01,-9.524976518675623538e+01
4.062500000000000000e+02,1.625000000000000000e+02,6.127448101637661466e+02,4.330033588337769856e+02,1.317515445299712269e+02,1.008369151582768808e+02,4.062500000000000000e+02,0.000000000000000000e+00,1.491880989109425855e+02,1.104512673224642185e+02,1.235356785166216298e+02,6.005887147826430295e-02,-2.976141501410686629e+01
5.200322238201806613e+02,4.062500000000000000e+02,3.799416091283089969e+01,0.000000000000000000e+00,8.125000000000000000e+01,2.856759764982107299e+02,4.062500000000000000e+02,4.841398727728122964e+01,1.402654055125796617e+02,1.254111983049634773e+02,1.286232501097797751e+02,4.131837357879175054e-01,1.034902962497743744e+02
4.279036833267635984e+02,4.715799540307863253e+02,2.437500000000000000e+02,6.500000000000000000e+02,4.875000000000000000e+02,2.437500000000000000e+02,1.883418263889297464e+02,7.307140424211357299e+01,1.107878850803114261e+02,1.270501926770328112e+02,1.013857941125478419e+02,3.494588840296861121e-01,5.759630726289744018e+01
5.871256929875952437e+02,8.125000000000000000e+01,2.915534141545866191e+02,6.500000000000000000e+02,2.437500000000000000e+02,5.294360687573124551e+02,6.500000000000000000e+02,5.196675719855862781e+02,1.191142860854934753e+02,1.041317927168953759e+02,1.475976749563742203e+02,-4.214822851820890226e-01,1.171800834829486462e+02
4.027836740674237035e+02,4.503990490990508420e+02,5.687500000000000000e+02,2.437500000000000000e+02,4.062500000000000000e+02,8.125000000000000000e+01,1.024101051804309179e+02,3.747859234362928191e+02,1.285107686943146916e+02,1.101023921494339675e+02,1.377721965713231782e+02,-1.649224948734997753e-01,9.556988896092974528e+01
0.000000000000000000e+00,5.687500000000000000e+02,1.811361784953521692e+02,1.941041910173473468e+02,4.220909566567978572e+02,5.787439008141486738e+02,8.125000000000000000e+01,4.062500000000000000e+02,1.019711305073253982e+02,1.136230471291911783e+02,1.043162130377185690e+02,1.728486072351144709e-01,5.163065336659056470e+01
2.471378925142090281e+02,2.437500000000000000e+02,6.500000000000000000e+02,2.456203171773079532e+02,2.437500000000000000e+02,1.349496202155373794e+02,6.419169970594821280e+02,6.500000000000000000e+02,1.230549398468894964e+02,1.058129857264406297e+02,1.107057324870659158e+02,-1.403600213886109227e-01,8.440990308541482534e+01
8.125000000000000000e+01,5.781280918868811796e+02,6.500000000000000000e+02,2.669257875028684452e+02,5.393012326121016713e+02,4.062500000000000000e+02,6.475084495578346377e+02,8.125000000000000000e+01,1.000009714755244374e+02,1.170347650480550215e+02,1.165634811374258817e+02,-2.445894392795382732e-01,3.741474009414130819e+01
5.022259656191546355e+02,4.305539804344378751e+01,1.625000000000000000e+02,5.687500000000000000e+02,5.687500000000000000e+02,0.000000000000000000e+00,4.880710214862752991e+02,8.935882376091852564e+01,1.444912517388248148e+02,1.204304977366172551e+02,1.121872283311269030e+02,-7.794419993641613087e-02,-2.505914694991978564e+01
1.570121876230307407e+02,4.062500000000000000e+02,0.000000000000000000e+00,1.466781955595234592e+02,8.125000000000000000e+01,2.615128925935999860e+02,1.582434980043585995e+02,4.062500000000000000e+02,1.073446923682997465e+02,1.332987950371538659e+02,1.359580959054641767e+02,3.725366352452746943e-01,-3.041811340268207786e+01
