4.875000000000000000e+02,5.303812413669689931e+02,8.422431591840017973e+01,8.125000000000000000e+01,3.524664663693383773e+02,2.437500000000000000e+02,4.062500000000000000e+02,6.173749228399727826e+02,1.129805475800028489e+02,1.120959543637041804e+02,1.284123932526692045e+02,-6.834324692868559703e-02,1.198349276713174305e+02
2.437500000000000000e+02,3.538893329441593210e+02,4.062500000000000000e+02,2.154396707344597530e+02,2.635256573338241992e+02,0.000000000000000000e+00,5.227459061849846194e+02,6.500000000000000000e+02,1.034037002064569037e+02,1.088706270438993755e+02,1.352067855664286071e+02,-3.612449933336855934e-01,-1.052317519158171280e+02
4.273104028873534048e+02,4.528569512689914518e+02,4.062500000000000000e+02,2.437500000000000000e+02,0.000000000000000000e+00,4.875000000000000000e+02,3.391811705274196242e+02,1.378066939300864817e+02,1.140185266643842539e+02,1.479290520438369185e+02,1.125517035081903856e+02,3.684047468932147851e-01,-9.392954298337794228e+01
2.437500000000000000e+02,6.500000000000000000e+02,5.632869591575335733e+01,5.139733845049112233e+02,3.211840895730155854e+00,3.635021656691135377e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.135846146465688520e+02,1.361474233370829552e+02,1.363969250495364918e+02,-5.042530569835724785e-01,1.282693950370516944e+01
6.145405844926431200e+02,1.730830328478114666e+01,8.125000000000000000e+01,6.500000000000000000e+02,4.062500000000000000e+02,0.000000000000000000e+00,5.095515608294663821e+02,1.423623713766282890e+02,1.253805582991642922e+02,1.453233405722229179e+02,1.134021804612913655e+02,2.349658365694068940e-01,-6.700897083055411940e+01
8.125000000000000000e+01,4.875000000000000000e+02,2.246990416200218874e+02,3.648927394770433921e+02,9.424396025354779738e+01,3.463281298378245765e+02,1.625000000000000000e+02,5.687500000000000000e+02,1.358608131510445673e+02,1.452747895634555277e+02,1.434420945017866984e+02,-3.490821778544294096e-01,-9.296839639973502756e+01
4.062500000000000000e+02,2.437500000000000000e+02,3.660772065135674325e+02,3.707548308944940914e+02,3.297007178772140605e+02,1.399866972956998552e+02,2.437500000000000000e+02,4.875000000000000000e+02,1.033217786350991076e+02,1.369979200689186598e+02,1.243217472811876121e+02,-4.621622150523078676e-01,3.419025961831098925e+01
4.983714011495343357e+02,5.687500000000000000e+02,0.000000000000000000e+00,1.837534754858947394e+02,4.875000000000000000e+02,2.294795804215142709e+02,3.629156715197432845e+02,2.437500000000000000e+02,1.195824018573218126e+02,1.380591359246043908e+02,1.306297747293005784e+02,-3.267733632450284254e-01,4.023518081447360828e+01
6.500000000000000000e+02,0.000000000000000000e+00,6.964736672919757154e+01,3.016629705339109364e+02,1.250025912613111387e+02,1.254778798466161192e+02,4.875000000000000000e+02,0.000000000000000000e+00,1.034840937013310906e+02,1.299758348883321446e+02,1.317836624039906326e+02,-5.190184738533106801e-01,-7.037115825604357155e+01
4.903783363422931529e+00,5.687500000000000000e+02,1.931213824680341986e+02,8.125000000000000000e+01,6.500000000000000000e+02,5.728036467035813075e+02,8.125000000000000000e+01,5.533894296517494240e+02,1.284598412338506819e+02,1.050755886671528287e+02,1.369313990133035190e+02,-6.632657891482095225e-02,-6.727435796487021946e+01
4.875000000000000000e+02,5.913953404198047110e+02,8.125000000000000000e+01,2.693324128798122956e+02,4.828677271209634796e+02,6.500000000000000000e+02,5.213416012523134668e+02,2.437500000000000000e+02,1.034456189849559280e+02,1.173304855497952133e+02,1.171333026173458904e+02,-2.746205524644869667e-01,7.723857091660568663e+00
0.000000000000000000e+00,3.565517100214910329e+02,1.896294831651140100e+02,5.687500000000000000e+02,1.861207742638968199e+01,1.625000000000000000e+02,6.500000000000000000e+02,5.654129974922948350e+02,1.157162134599531811e+02,1.039014335214868083e+02,1.045743746630545417e+02,-4.283779919701215522e-01,-9.686846183382114361e+01
4.062500000000000000e+02,2.437500000000000000e+02,6.476181338950294730e+02,2.185884781939880099e+02,1.740526333325853443e+02,4.730088349121111833e+02,4.875000000000000000e+02,1.625000000000000000e+02,1.403602661095693520e+02,1.086791103885928180e+02,1.298846940607346028e+02,1.691095409960457346e-02,-7.861238566508949077e+01
6.500000000000000000e+02,2.067981834906651102e+02,1.625000000000000000e+02,1.322754264830038267e+02,3.205996300187213706e+02,6.500000000000000000e+02,5.710250874955944482e+02,0.000000000000000000e+00,1.304382007110915254e+02,1.070604389673499526e+02,1.054628883186268524e+02,-3.975879446414387619e-01,6.475808122185708271e+01
4.875000000000000000e+02,1.793050412158651739e+02,2.437500000000000000e+02,4.148108132768630298e+02,6.224350999716249362e+02,4.875000000000000000e+02,1.717446399361763270e+02,8.125000000000000000e+01,1.036742881200080717e+02,1.070794493028388246e+02,1.231687063648591760e+02,2.337973646214867775e-03,-4.645334912390200799e+01
2.216393393414960400e+01,8.295993647535429716e+01,8.125000000000000000e+01,5.687500000000000000e+02,6.500000000000000000e+02,2.437500000000000000e+02,1.141365950615717537e+02,4.729524066884929994e+02,1.399880403249051710e+02,1.302748367956602351e+02,1.222035112851473855e+02,1.140166605381804504e-01,6.232170416960919113e+00
7.856396601728559403e+01,8.125000000000000000e+01,6.500000000000000000e+02,3.438335706983092450e+02,4.875000000000000000e+02,9.385666512805116213e+01,2.825707968129405003e+02,1.625000000000000000e+02,1.462726180745410147e+02,1.443542025042190744e+02,1.034843070752410341e+02,-2.774200313087864522e-01,1.180203183692697877e+02
4.875000000000000000e+02,2.437500000000000000e+02,1.911951963394899394e+02,1.592056806597214234e+02,5.300139693578964284e+01,2.803324300436757994e+02,5.687500000000000000e+02,1.625000000000000000e+02,1.149639020346241409e+02,1.439088580492536096e+02,1.167633971288092027e+02,-2.445370842418289475e-02,7.852882824272828088e+01
6.500000000000000000e+02,2.437500000000000000e+02,6.136980895543997576e+02,1.374825381526710828e+02,6.370691347293733209e-01,4.595589881068740397e+02,4.875000000000000000e+02,0.000000000000000000e+00,1.010272769928527765e+02,1.257421158499632270e+02,1.029674377728729553e+02,-3.035755475796177438e-01,9.087277299322849444e+00
5.687500000000000000e+02,5.184235819833606911e+02,0.000000000000000000e+00,2.809857070401247938e+02,3.907483456391539107e+02,2.437500000000000000e+02,4.501983849283425911e+02,4.875000000000000000e+02,1.292880214307004962e+02,1.372346843779955350e+02,1.014797431547494284e+02,-1.142079496619432533e-01,6.138239062869693896e+01
6.461486059931805812e+02,4.062500000000000000e+02,5.950280809746958539e+02,8.125000000000000000e+01,6.500000000000000000e+02,4.885387555795622916e+02,0.000000000000000000e+00,2.561268147421062622e+02,1.288049289551383936e+02,1.043996134759524068e+02,1.355932166105314423e+02,-5.227332304634109417e-02,5.767280920509712416e+01
4.232451189354906660e+02,4.875000000000000000e+02,5.029154785340483045e+02,1.625000000000000000e+02,8.125000000000000000e+01,7.331222851792686868e+01,4.062500000000000000e+02,6.499021619839236337e+02,1.456952268879097119e+02,1.320418477352057494e+02,1.078092576367981792e+02,-5.186486706692505777e-01,8.919910939437974662e+01
6.500000000000000000e+02,0.000000000000000000e+00,3.870411465038965844e+02,4.405555840654189836e+01,6.130649661776051289e+02,5.248375094391240054e+02,4.875000000000000000e+02,2.437500000000000000e+02,1.349562411925743106e+02,1.380145470287276055e+02,1.427220589255139203e+02,-3.355404760974300959e-01,-2.911120274279113573e+01
8.125000000000000000e+01,5.327294614295022939e+02,3.215642745294264842e+02,4.875000000000000000e+02,5.533449859036284124e+02,6.500000000000000000e+02,2.437500000000000000e+02,4.296148335406931551e+02,1.306716947856229467e+02,1.402281080713530628e+02,1.251486346365014697e+02,-4.433967907254455776e-01,-1.052146255994693149e+02
4.837863554355794804e+02,1.625000000000000000e+02,3.495184855954903469e+01,6.500000000000000000e+02,4.875000000000000000e+02,1.051387550039715109e+02,0.000000000000000000e+00,6.497465771256200640e+01,1.369319575915822895e+02,1.218567509692229294e+02,1.304182804847136197e+02,5.073011713591372290e-02,7.256958780872874115e+01
4.953465878836032061e+02,3.219342213124188561e+02,8.125000000000000000e+01,6.500000000000000000e+02,1.625000000000000000e+02,5.687500000000000000e+02,5.431979639534811213e+02,5.804854856303472843e+02,1.145775828516305523e+02,1.367094028647646837e+02,1.234752806443256645e+02,-4.597458146084849040e-01,1.115465983247756441e+02
1.812896589643222711e+01,6.500000000000000000e+02,1.625000000000000000e+02,8.004045577014186108e+01,6.500000000000000000e+02,4.611234676101470882e+02,1.591123689383557007e+02,2.437500000000000000e+02,1.392201396296601672e+02,1.395830173206919085e+02,1.364434280135681092e+02,2.998964806939973249e-01,-4.848271990196123227e+01
3.523942298199887659e+02,4.062500000000000000e+02,1.136149009519434685e+02,2.437500000000000000e+02,5.687500000000000000e+02,2.767384008251217438e+02,2.437500000000000000e+02,2.173600374845049430e+02,1.257162101886403178e+02,1.221978318680604048e+02,1.028966747158531518e+02,3.065679038544736335e-01,3.170362613536384444e+01
2.574891655605750884e+02,4.062500000000000000e+02,2.116647713284570500e+02,2.437500000000000000e+02,2.437500000000000000e+02,6.435391527863889678e+02,6.500000000000000000e+02,3.973279532498693811e+02,1.310383792624149066e+02,1.097391503031341955e+02,1.074151805254531951e+02,-4.345097038584088689e-01,-3.871624375309654198e+01
4.565694087027474666e+02,6.500000000000000000e+02,8.125000000000000000e+01,6.642355279698735160e+01,0.000000000000000000e+00,4.745390062603879073e+02,1.139288863136925016e+02,4.875000000000000000e+02,1.155825056655800722e+02,1.415412554845112822e+02,1.271307600189561526e+02,4.439144343469467735e-01,5.118045096572565456e+01
6.500000000000000000e+02,6.105443112486395876e+02,3.286160298701369129e+02,0.000000000000000000e+00,4.409189827941917201e+02,1.625000000000000000e+02,5.687500000000000000e+02,2.384499740523514504e+02,1.142350709177982822e+02,1.414917620434793832e+02,1.345346162288695950e+02,1.485932589952858596e-01,-2.787488092664153072e+01
4.107593851883165144e+02,5.687500000000000000e+02,0.000000000000000000e+00,3.247758184111104924e+02,2.437500000000000000e+02,2.703730799973135390e+02,4.265401281258796757e+02,4.875000000000000000e+02,1.496061404321515056e+02,1.012589047033419689e+02,1.212819682529056848e+02,-4.214392971110223485e-01,-8.753004541183362619e+01
8.125000000000000000e+01,6.500000000000000000e+02,3.558164141753265994e+02,6.063012783594110715e+02,4.546566393051479622e+02,2.568881568637769419e+02,4.062500000000000000e+02,1.625000000000000000e+02,1.215313158194266947e+02,1.359479052806690902e+02,1.077810451960922080e+02,-6.442310426882655316e-02,7.597702833313207726e+00
1.625000000000000000e+02,5.687500000000000000e+02,5.117390016160107962e+02,2.584102720483984399e+02,2.816408791683421100e+02,4.842392573086011680e+02,4.875000000000000000e+02,2.437500000000000000e+02,1.249927358369050978e+02,1.288841621375809154e+02,1.279387782834899099e+02,2.517781477374684759e-02,1.622915836547286617e+01
4.875000000000000000e+02,0.000000000000000000e+00,1.042117554625150291e+02,1.431173523164698338e+02,6.162411916733956332e+02,3.845459078394719086e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.130600389744480765e+02,1.091773307269834987e+02,1.018497552520381646e+02,-2.623371319684778546e-01,-2.023514872102874662e+01
5.687500000000000000e+02,6.422429221063609930e+02,2.437500000000000000e+02,6.251846991048283542e+01,1.318928078947032567e+01,0.000000000000000000e+00,4.043506143484592599e+02,5.687500000000000000e+02,1.446895569502560193e+02,1.388742354466668303e+02,1.297867164632616550e+02,4.178256141118964484e-01,5.728913993723125486e+01
4.062500000000000000e+02,8.962354094991216868e+01,1.625000000000000000e+02,6.011962805254411251e+02,3.752679035827242728e+02,0.000000000000000000e+00,5.116412390672763877e+02,4.875000000000000000e+02,1.397175417219570761e+02,1.203858975685635642e+02,1.457853099930716780e+02,-5.015592608685797149e-01,-8.384796205334613717e+01
4.875000000000000000e+02,0.000000000000000000e+00,1.172940485696692861e+02,4.314061514707520359e+02,4.882507679357259462e+02,6.134770753380749966e+02,0.000000000000000000e+00,4.062500000000000000e+02,1.367510792805593098e+02,1.150040446321885810e+02,1.054903965512638706e+02,-2.578209585079020982e-01,6.518392584432112358e+01
4.062500000000000000e+02,1.625000000000000000e+02,3.007939576930705243e+02,5.467187107192233952e+02,3.091059156761705253e+02,6.393515098301899116e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.122387578564428736e+02,1.371247793400888781e+02,1.336187956904192902e+02,6.789330912251997918e-02,7.084510025208653872e+01
3.850712886028287016e+02,3.742941483719905449e+01,5.687500000000000000e+02,1.625000000000000000e+02,0.000000000000000000e+00,4.062500000000000000e+02,1.543321225982711553e+02,9.111070562998462208e+01,1.188372317640965434e+02,1.209547692701472101e+02,1.461036327881794818e+02,2.816533999743132677e-01,-6.330991081565051815e+01
1.625000000000000000e+02,5.994601960657803374e+02,3.336831643073176110e+02,4.875000000000000000e+02,1.453432755166150798e+02,5.687500000000000000e+02,1.625000000000000000e+02,4.497302858504488654e+02,1.094579427269310798e+02,1.060040260541417609e+02,1.445273834226373424e+02,-1.237814281386463294e-01,1.143936113367338123e+02
8.125000000000000000e+01,7.130201402042504810e+01,5.359739954620716844e+02,4.875000000000000000e+02,5.466813087192442708e+02,4.875000000000000000e+02,2.437500000000000000e+02,3.420998838049836763e+02,1.286759004416936989e+02,1.083991960547001980e+02,1.329417782150001699e+02,2.575059741162630256e-01,-1.174041871762614164e+02
4.767577220353940106e+02,4.875000000000000000e+02,8.125000000000000000e+01,5.353684786808699982e+02,4.062500000000000000e+02,1.832764178677785765e+02,5.277930776193038582e+02,2.437500000000000000e+02,1.253507528734641880e+02,1.129662642843896805e+02,1.080342084224669321e+02,-2.855273039472008834e-01,3.675023268545948696e+01
5.687500000000000000e+02,3.604724866794442164e+02,2.437500000000000000e+02,4.711506916735233403e+02,6.830632235241310468e+01,1.625000000000000000e+02,5.689519016656105350e+02,6.500000000000000000e+02,1.240729516694914167e+02,1.337478854879267942e+02,1.015583637350196113e+02,2.316026168449726308e-01,9.862334902936459002e+01
6.029419540119077965e+02,0.000000000000000000e+00,1.131944908795876898e+02,6.500000000000000000e+02,8.125000000000000000e+01,2.225370830562793856e+02,6.500000000000000000e+02,2.264513172634899831e+02,1.431496912878645276e+02,1.185800193677001317e+02,1.293935299252401308e+02,5.419159191452439794e-02,-4.977885453226551959e+01
1.625000000000000000e+02,1.830768523776779375e+02,5.687500000000000000e+02,4.561314082233145655e+02,3.084083408897220693e+02,4.875000000000000000e+02,6.456904205759465185e+02,8.125000000000000000e+01,1.082796671049333241e+02,1.479129405408319258e+02,1.197014889715377137e+02,3.670741676618693439e-01,-1.031633505165682436e+02
5.687500000000000000e+02,0.000000000000000000e+00,3.792041022607108403e+01,4.891730330178065742e+02,4.015262684772101238e+02,4.778227457860759841e+02,6.500000000000000000e+02,1.625000000000000000e+02,1.149294561283686846e+02,1.279019502789650744e+02,1.440551606024930038e+02,-4.757811334630162592e-01,-1.396404828855724034e+01
1.625000000000000000e+02,5.687500000000000000e+02,4.215900666485380270e+02,5.543139603169213387e+02,6.098995636134626466e+02,5.675870002675965509e+01,4.875000000000000000e+02,1.625000000000000000e+02,1.014626433838421633e+02,1.092694700814050748e+02,1.489777762768133016e+02,2.757004419943266393e-01,1.084022066779553342e+02
6.293227704330143979e+02,3.336502282182912609e+02,8.125000000000000000e+01,6.500000000000000000e+02,2.437500000000000000e+02,6.500000000000000000e+02,6.047411747464403788e+02,3.618773761761217429e+02,1.347731400269587709e+02,1.457698976037207217e+02,1.094598034056805460e+02,1.176835003944750463e-01,5.316414451057146806e+01
4.062500000000000000e+02,2.716135530280260468e+02,3.861749864965407255e+02,2.437500000000000000e+02,1.629212322835122109e+02,5.687500000000000000e+02,0.000000000000000000e+00,4.565665608758294525e+02,1.157945587837399586e+02,1.117235076118190733e+02,1.202319739565867422e+02,4.372143935516289437e-01,-1.631299653575429787e+01
