5.977935592783093171e+02,6.500000000000000000e+02,2.437500000000000000e+02,2.879512889476094415e+02,0.000000000000000000e+00,2.545039016350982592e+02,3.881807134138266520e+02,5.687500000000000000e+02,8.022961436790686207e+01,6.226061965193508740e+01,8.390166500763490376e+01,-3.817721605694974207e-01,-1.107965381933889715e+00
1.037947958718296064e+02,4.883079670570851931e+02,2.437500000000000000e+02,4.875000000000000000e+02,4.875000000000000000e+02,2.437500000000000000e+02,2.363865060492751411e+02,1.257962096750893153e+02,5.822921996216009433e+01,9.742439546221251589e+01,6.695884448220573404e+01,-2.139942044860373427e-01,-4.810199495162425620e+00
5.687500000000000000e+02,3.175989592478073291e+02,1.463018715854140339e+02,1.625000000000000000e+02,5.018195043916456655e+01,4.875000000000000000e+02,0.000000000000000000e+00,5.858977990172692216e+02,7.906752241012641491e+01,8.445666780285978348e+01,6.739348018141794228e+01,-1.338269651031284424e-01,2.443528661688565506e+01
2.839042159811525607e+02,5.131555555235144084e+02,2.437500000000000000e+02,4.875000000000000000e+02,6.500000000000000000e+02,1.625000000000000000e+02,1.784659227135952051e+02,4.271933352880309371e+02,9.798454785458369543e+01,9.971872649495429641e+01,6.827938231057699170e+01,2.662476440964217095e-01,-1.097272610757014348e+02
4.247459343420502478e+02,3.485032053977640771e+02,5.687500000000000000e+02,2.437500000000000000e+02,1.625000000000000000e+02,4.875000000000000000e+02,6.076327792865665742e+02,1.614272710689298833e+02,7.489341151491909443e+01,8.889890127897731986e+01,9.689400417728197112e+01,-3.179241699779074004e-01,7.975190127605641166e+00
2.197448187755657329e+02,6.448544473114333186e+02,8.125000000000000000e+01,5.687500000000000000e+02,2.437500000000000000e+02,4.062500000000000000e+02,4.676550486889353806e+02,5.297145639934357177e+02,7.647038212305506022e+01,7.627444180528402740e+01,9.341577761295130244e+01,-6.791778829298623921e-02,7.856780583596065526e+01
3.353288207348176684e+02,5.687500000000000000e+02,4.977233841733765871e+02,1.625000000000000000e+02,4.875000000000000000e+02,1.051765140757349286e+02,0.000000000000000000e+00,3.813966948914704744e+02,5.595773755701404184e+01,9.289201773205155632e+01,7.979537066613309548e+01,-3.175221029969990671e-01,-9.918974397382885400e+01
9.497218393514624779e+01,2.437500000000000000e+02,6.500000000000000000e+02,6.486631216316305881e+02,6.500000000000000000e+02,2.237754314828882798e+02,4.220641746986582916e+02,8.125000000000000000e+01,9.848918684306626403e+01,9.047312865978068430e+01,6.631701236183539550e+01,1.149058359365524029e-01,-1.017278356198990394e+02
8.125000000000000000e+01,4.667503026351508879e+02,4.875000000000000000e+02,2.717008388654502369e+02,4.833919234890726671e+02,5.687500000000000000e+02,5.773831811843829200e+02,0.000000000000000000e+00,7.622943131495136981e+01,6.951153984496636440e+01,9.991978695837312330e+01,4.637759099032918164e-01,8.953877090000378303e+01
1.902618839897925511e+02,5.687500000000000000e+02,1.503689204680810860e+02,1.625000000000000000e+02,2.437500000000000000e+02,5.020210141598048494e+02,6.500000000000000000e+02,2.457509179624094031e+02,5.608058513161009984e+01,6.664027036656838732e+01,7.995676438279107856e+01,-3.776831044926862724e-01,1.248561844128263942e+02
4.135097683833025144e+02,6.500000000000000000e+02,8.125000000000000000e+01,1.032840685417200177e+02,1.625000000000000000e+02,4.593071961580046150e+02,7.474629070972498823e+01,4.062500000000000000e+02,6.226977435762189828e+01,5.334644889927768219e+01,5.268837390596169712e+01,2.580589220712222742e-01,7.321198671601763408e+01
4.875000000000000000e+02,5.303812413669689931e+02,8.422431591840017973e+01,8.125000000000000000e+01,3.524664663693383773e+02,2.437500000000000000e+02,4.062500000000000000e+02,6.173749228399727826e+02,6.298054758000284181e+01,6.209595436370418753e+01,7.841239325266919025e+01,-6.834324692868559703e-02,1.198349276713174305e+02
2.437500000000000000e+02,3.538893329441593210e+02,4.062500000000000000e+02,2.154396707344597530e+02,2.635256573338241992e+02,0.000000000000000000e+00,5.227459061849846194e+02,6.500000000000000000e+02,5.340370020645690374e+01,5.887062704389936840e+01,8.520678556642860713e+01,-3.612449933336855934e-01,-1.052317519158171280e+02
4.273104028873534048e+02,4.528569512689914518e+02,4.062500000000000000e+02,2.437500000000000000e+02,0.000000000000000000e+00,4.875000000000000000e+02,3.391811705274196242e+02,1.378066939300864817e+02,6.401852666438425388e+01,9.792905204383691853e+01,6.255170350819038561e+01,3.684047468932147851e-01,-9.392954298337794228e+01
2.437500000000000000e+02,6.500000000000000000e+02,5.632869591575335733e+01,5.139733845049112233e+02,3.211840895730155854e+00,3.635021656691135377e+02,0.000000000000000000e+00,6.500000000000000000e+02,6.358461464656885198e+01,8.614742333708294098e+01,8.639692504953647756e+01,-5.042530569835724785e-01,1.282693950370516944e+01
6.145405844926431200e+02,1.730830328478114666e+01,8.125000000000000000e+01,6.500000000000000000e+02,4.062500000000000000e+02,0.000000000000000000e+00,5.095515608294663821e+02,1.423623713766282890e+02,7.538055829916429218e+01,9.532334057222291790e+01,6.340218046129136553e+01,2.349658365694068940e-01,-6.700897083055411940e+01
8.125000000000000000e+01,4.875000000000000000e+02,2.246990416200218874e+02,3.648927394770433921e+02,9.424396025354779738e+01,3.463281298378245765e+02,1.625000000000000000e+02,5.687500000000000000e+02,8.586081315104458156e+01,9.527478956345552774e+01,9.344209450178669840e+01,-3.490821778544294096e-01,-9.296839639973502756e+01
4.062500000000000000e+02,2.437500000000000000e+02,3.660772065135674325e+02,3.707548308944940914e+02,3.297007178772140605e+02,1.399866972956998552e+02,2.437500000000000000e+02,4.875000000000000000e+02,5.332177863509910765e+01,8.699792006891865981e+01,7.432174728118761209e+01,-4.621622150523078676e-01,3.419025961831098925e+01
4.983714011495343357e+02,5.687500000000000000e+02,0.000000000000000000e+00,1.837534754858947394e+02,4.875000000000000000e+02,2.294795804215142709e+02,3.629156715197432845e+02,2.437500000000000000e+02,6.958240185732181260e+01,8.805913592460440498e+01,8.062977472930056422e+01,-3.267733632450284254e-01,4.023518081447360828e+01
6.500000000000000000e+02,0.000000000000000000e+00,6.964736672919757154e+01,3.016629705339109364e+02,1.250025912613111387e+02,1.254778798466161192e+02,4.875000000000000000e+02,0.000000000000000000e+00,5.348409370133109064e+01,7.997583488833214460e+01,8.178366240399064679e+01,-5.190184738533106801e-01,-7.037115825604357155e+01
4.903783363422931529e+00,5.687500000000000000e+02,1.931213824680341986e+02,8.125000000000000000e+01,6.500000000000000000e+02,5.728036467035813075e+02,8.125000000000000000e+01,5.533894296517494240e+02,7.845984123385068187e+01,5.507558866715283585e+01,8.693139901330351904e+01,-6.632657891482095225e-02,-6.727435796487021946e+01
4.875000000000000000e+02,5.913953404198047110e+02,8.125000000000000000e+01,2.693324128798122956e+02,4.828677271209634796e+02,6.500000000000000000e+02,5.213416012523134668e+02,2.437500000000000000e+02,5.344561898495593510e+01,6.733048554979521327e+01,6.713330261734589044e+01,-2.746205524644869667e-01,7.723857091660568663e+00
0.000000000000000000e+00,3.565517100214910329e+02,1.896294831651140100e+02,5.687500000000000000e+02,1.861207742638968199e+01,1.625000000000000000e+02,6.500000000000000000e+02,5.654129974922948350e+02,6.571621345995318109e+01,5.390143352148680123e+01,5.457437466305454166e+01,-4.283779919701215522e-01,-9.686846183382114361e+01
4.062500000000000000e+02,2.437500000000000000e+02,6.476181338950294730e+02,2.185884781939880099e+02,1.740526333325853443e+02,4.730088349121111833e+02,4.875000000000000000e+02,1.625000000000000000e+02,9.036026610956933780e+01,5.867911038859281803e+01,7.988469406073460277e+01,1.691095409960457346e-02,-7.861238566508949077e+01
6.500000000000000000e+02,2.067981834906651102e+02,1.625000000000000000e+02,1.322754264830038267e+02,3.205996300187213706e+02,6.500000000000000000e+02,5.710250874955944482e+02,0.000000000000000000e+00,8.043820071109152536e+01,5.706043896734994547e+01,5.546288831862684532e+01,-3.975879446414387619e-01,6.475808122185708271e+01
4.875000000000000000e+02,1.793050412158651739e+02,2.437500000000000000e+02,4.148108132768630298e+02,6.224350999716249362e+02,4.875000000000000000e+02,1.717446399361763270e+02,8.125000000000000000e+01,5.367428812000807881e+01,5.707944930283881746e+01,7.316870636485917601e+01,2.337973646214867775e-03,-4.645334912390200799e+01
2.216393393414960400e+01,8.295993647535429716e+01,8.125000000000000000e+01,5.687500000000000000e+02,6.500000000000000000e+02,2.437500000000000000e+02,1.141365950615717537e+02,4.729524066884929994e+02,8.998804032490517102e+01,8.027483679566022090e+01,7.220351128514738548e+01,1.140166605381804504e-01,6.232170416960919113e+00
7.856396601728559403e+01,8.125000000000000000e+01,6.500000000000000000e+02,3.438335706983092450e+02,4.875000000000000000e+02,9.385666512805116213e+01,2.825707968129405003e+02,1.625000000000000000e+02,9.627261807454101472e+01,9.435420250421908861e+01,5.348430707524103411e+01,-2.774200313087864522e-01,1.180203183692697877e+02
4.875000000000000000e+02,2.437500000000000000e+02,1.911951963394899394e+02,1.592056806597214234e+02,5.300139693578964284e+01,2.803324300436757994e+02,5.687500000000000000e+02,1.625000000000000000e+02,6.496390203462414092e+01,9.390885804925360958e+01,6.676339712880920274e+01,-2.445370842418289475e-02,7.852882824272828088e+01
6.500000000000000000e+02,2.437500000000000000e+02,6.136980895543997576e+02,1.374825381526710828e+02,6.370691347293733209e-01,4.595589881068740397e+02,4.875000000000000000e+02,0.000000000000000000e+00,5.102727699285276941e+01,7.574211584996322699e+01,5.296743777287296240e+01,-3.035755475796177438e-01,9.087277299322849444e+00
5.687500000000000000e+02,5.184235819833606911e+02,0.000000000000000000e+00,2.809857070401247938e+02,3.907483456391539107e+02,2.437500000000000000e+02,4.501983849283425911e+02,4.875000000000000000e+02,7.928802143070049624e+01,8.723468437799553499e+01,5.147974315474943552e+01,-1.142079496619432533e-01,6.138239062869693896e+01
6.461486059931805812e+02,4.062500000000000000e+02,5.950280809746958539e+02,8.125000000000000000e+01,6.500000000000000000e+02,4.885387555795622916e+02,0.000000000000000000e+00,2.561268147421062622e+02,7.880492895513839358e+01,5.439961347595239971e+01,8.559321661053144226e+01,-5.227332304634109417e-02,5.767280920509712416e+01
4.232451189354906660e+02,4.875000000000000000e+02,5.029154785340483045e+02,1.625000000000000000e+02,8.125000000000000000e+01,7.331222851792686868e+01,4.062500000000000000e+02,6.499021619839236337e+02,9.569522688790972609e+01,8.204184773520576357e+01,5.780925763679817209e+01,-5.186486706692505777e-01,8.919910939437974662e+01
6.500000000000000000e+02,0.000000000000000000e+00,3.870411465038965844e+02,4.405555840654189836e+01,6.130649661776051289e+02,5.248375094391240054e+02,4.875000000000000000e+02,2.437500000000000000e+02,8.495624119257431062e+01,8.801454702872760549e+01,9.272205892551392026e+01,-3.355404760974300959e-01,-2.911120274279113573e+01
8.125000000000000000e+01,5.327294614295022939e+02,3.215642745294264842e+02,4.875000000000000000e+02,5.533449859036284124e+02,6.500000000000000000e+02,2.437500000000000000e+02,4.296148335406931551e+02,8.067169478562294671e+01,9.022810807135306277e+01,7.514863463650146969e+01,-4.433967907254455776e-01,-1.052146255994693149e+02
4.837863554355794804e+02,1.625000000000000000e+02,3.495184855954903469e+01,6.500000000000000000e+02,4.875000000000000000e+02,1.051387550039715109e+02,0.000000000000000000e+00,6.497465771256200640e+01,8.693195759158228952e+01,7.185675096922292937e+01,8.041828048471361967e+01,5.073011713591372290e-02,7.256958780872874115e+01
4.953465878836032061e+02,3.219342213124188561e+02,8.125000000000000000e+01,6.500000000000000000e+02,1.625000000000000000e+02,5.687500000000000000e+02,5.431979639534811213e+02,5.804854856303472843e+02,6.457758285163055234e+01,8.670940286476468373e+01,7.347528064432566453e+01,-4.597458146084849040e-01,1.115465983247756441e+02
1.812896589643222711e+01,6.500000000000000000e+02,1.625000000000000000e+02,8.004045577014186108e+01,6.500000000000000000e+02,4.611234676101470882e+02,1.591123689383557007e+02,2.437500000000000000e+02,8.922013962966016720e+01,8.958301732069192269e+01,8.644342801356812345e+01,2.998964806939973249e-01,-4.848271990196123227e+01
3.523942298199887659e+02,4.062500000000000000e+02,1.136149009519434685e+02,2.437500000000000000e+02,5.687500000000000000e+02,2.767384008251217438e+02,2.437500000000000000e+02,2.173600374845049430e+02,7.571621018864031782e+01,7.219783186806040476e+01,5.289667471585315894e+01,3.065679038544736335e-01,3.170362613536384444e+01
2.574891655605750884e+02,4.062500000000000000e+02,2.116647713284570500e+02,2.437500000000000000e+02,2.437500000000000000e+02,6.435391527863889678e+02,6.500000000000000000e+02,3.973279532498693811e+02,8.103837926241490663e+01,5.973915030313419550e+01,5.741518052545320216e+01,-4.345097038584088689e-01,-3.871624375309654198e+01
4.565694087027474666e+02,6.500000000000000000e+02,8.125000000000000000e+01,6.642355279698735160e+01,0.000000000000000000e+00,4.745390062603879073e+02,1.139288863136925016e+02,4.875000000000000000e+02,6.558250566558007222e+01,9.154125548451128225e+01,7.713076001895615263e+01,4.439144343469467735e-01,5.118045096572565456e+01
6.500000000000000000e+02,6.105443112486395876e+02,3.286160298701369129e+02,0.000000000000000000e+00,4.409189827941917201e+02,1.625000000000000000e+02,5.687500000000000000e+02,2.384499740523514504e+02,6.423507091779828215e+01,9.149176204347938324e+01,8.453461622886958082e+01,1.485932589952858596e-01,-2.787488092664153072e+01
4.107593851883165144e+02,5.687500000000000000e+02,0.000000000000000000e+00,3.247758184111104924e+02,2.437500000000000000e+02,2.703730799973135390e+02,4.265401281258796757e+02,4.875000000000000000e+02,9.960614043215149138e+01,5.125890470334196891e+01,7.128196825290568484e+01,-4.214392971110223485e-01,-8.753004541183362619e+01
8.125000000000000000e+01,6.500000000000000000e+02,3.558164141753265994e+02,6.063012783594110715e+02,4.546566393051479622e+02,2.568881568637769419e+02,4.062500000000000000e+02,1.625000000000000000e+02,7.153131581942669470e+01,8.594790528066909019e+01,5.778104519609220091e+01,-6.442310426882655316e-02,7.597702833313207726e+00
1.625000000000000000e+02,5.687500000000000000e+02,5.117390016160107962e+02,2.584102720483984399e+02,2.816408791683421100e+02,4.842392573086011680e+02,4.875000000000000000e+02,2.437500000000000000e+02,7.499273583690509781e+01,7.888416213758091544e+01,7.793877828348990988e+01,2.517781477374684759e-02,1.622915836547286617e+01
4.875000000000000000e+02,0.000000000000000000e+00,1.042117554625150291e+02,1.431173523164698338e+02,6.162411916733956332e+02,3.845459078394719086e+02,1.625000000000000000e+02,6.500000000000000000e+02,6.306003897444807649e+01,5.917733072698349872e+01,5.184975525203816460e+01,-2.623371319684778546e-01,-2.023514872102874662e+01
5.687500000000000000e+02,6.422429221063609930e+02,2.437500000000000000e+02,6.251846991048283542e+01,1.318928078947032567e+01,0.000000000000000000e+00,4.043506143484592599e+02,5.687500000000000000e+02,9.468955695025600505e+01,8.887423544666681607e+01,7.978671646326166922e+01,4.178256141118964484e-01,5.728913993723125486e+01
4.062500000000000000e+02,8.962354094991216868e+01,1.625000000000000000e+02,6.011962805254411251e+02,3.752679035827242728e+02,0.000000000000000000e+00,5.116412390672763877e+02,4.875000000000000000e+02,8.971754172195707611e+01,7.038589756856356416e+01,9.578530999307169225e+01,-5.015592608685797149e-01,-8.384796205334613717e+01
4.875000000000000000e+02,0.000000000000000000e+00,1.172940485696692861e+02,4.314061514707520359e+02,4.882507679357259462e+02,6.134770753380749966e+02,0.000000000000000000e+00,4.062500000000000000e+02,8.675107928055930984e+01,6.500404463218858098e+01,5.549039655126386350e+01,-2.578209585079020982e-01,6.518392584432112358e+01
4.062500000000000000e+02,1.625000000000000000e+02,3.007939576930705243e+02,5.467187107192233952e+02,3.091059156761705253e+02,6.393515098301899116e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.223875785644287362e+01,8.712477934008886393e+01,8.361879569041929017e+01,6.789330912251997918e-02,7.084510025208653872e+01
