1.625000000000000000e+02,4.062500000000000000e+02,1.495274578009798638e+01,1.944291039575356024e+02,1.500568788781764624e+02,1.094281521809237603e+02,8.125000000000000000e+01,6.500000000000000000e+02,6.931957104154503213e+01,8.321266675878152341e+01,7.599796069734031789e+01,-2.633268504676497535e-01,7.625256331108643337e+01
0.000000000000000000e+00,6.500000000000000000e+02,2.503712336562549012e+02,3.820572654487916964e+01,1.501483474774975377e+02,9.251570395243955147e+01,8.125000000000000000e+01,4.062500000000000000e+02,7.725334783779368308e+01,8.015541705255957083e+01,6.704997608335892778e+01,-3.225828277382486453e-01,-8.227791906707111025e+01
4.533126837331985257e+02,1.027257918626855542e+02,4.875000000000000000e+02,0.000000000000000000e+00,1.625000000000000000e+02,4.062500000000000000e+02,4.116972443273873523e+02,2.263644123902349179e+02,9.567118356903921494e+01,6.749134676900614238e+01,9.466632329713002036e+01,-3.835374874307275750e-01,1.078244215753993132e+02
4.875000000000000000e+02,1.289814164406593591e+02,1.587959577845542753e+02,0.000000000000000000e+00,1.017154883658721758e+02,1.625000000000000000e+02,6.500000000000000000e+02,2.414047136731372802e+02,8.813404208665967587e+01,8.924210308174693296e+01,6.935376076003872470e+01,-3.392744599720867033e-02,1.114732565197203087e+02
1.625000000000000000e+02,5.904495494210394781e+02,6.500000000000000000e+02,4.540631201899471989e+02,1.397563281315608776e+02,4.062500000000000000e+02,8.717244238867458250e+01,0.000000000000000000e+00,7.103467494378686808e+01,5.197657333767349286e+01,9.616365891969924462e+01,4.531574654280645098e-01,-8.255878429575913913e+01
2.437500000000000000e+02,6.500000000000000000e+02,5.892082955413829950e+02,2.000462721687427177e+02,3.257084379233642721e+02,5.003055664023787585e+02,1.625000000000000000e+02,4.062500000000000000e+02,5.770094667160394408e+01,5.212313909565885695e+01,7.292978092360615960e+01,-5.128481668435255214e-01,3.258350245134489143e+01
0.000000000000000000e+00,1.591565102791838058e+02,6.500000000000000000e+02,4.619900946995906565e+01,1.941329614704145854e+02,0.000000000000000000e+00,1.125147826651652849e+02,4.875000000000000000e+02,8.826782109726379133e+01,8.491822308347566661e+01,8.630941107153512348e+01,3.900736488342223529e-01,-5.675272683502524984e+01
4.875000000000000000e+02,5.692876127250027594e+02,1.625000000000000000e+02,5.626043117091400063e+02,3.524844802411772662e+02,4.062500000000000000e+02,1.188119661044077588e+02,2.437500000000000000e+02,8.444244893923475104e+01,9.569896078412784846e+01,5.937699551517767560e+01,-8.697834827325422180e-02,-4.985840385101966632e+01
3.005048150972585859e+02,4.875000000000000000e+02,1.078392450020336781e+02,2.437500000000000000e+02,8.125000000000000000e+01,6.188177791875226319e+01,5.687500000000000000e+02,3.754462037815163740e+02,9.526374115147820021e+01,8.813690837864157857e+01,9.947526608253832592e+01,3.677798418278388493e-01,-2.586405973141839354e+01
4.062500000000000000e+02,3.871883295229631585e+02,1.625000000000000000e+02,2.411370408384656514e+02,4.212563743404033403e+02,0.000000000000000000e+00,1.287911241917087182e+02,4.062500000000000000e+02,9.709972089205447787e+01,7.830807748262134282e+01,6.569414300746601043e+01,2.059661548804213038e-01,1.411163442489304920e+01
2.437500000000000000e+02,1.561919750707744754e+02,1.636887407910167838e+02,4.062500000000000000e+02,4.158606507436477386e+02,1.625000000000000000e+02,5.687500000000000000e+02,2.447497743397073293e+02,8.814450364294987139e+01,7.750669812062963615e+01,9.641337973057167687e+01,-4.689354635965006235e-01,-8.774795223977557157e+01
5.862809937262086351e+02,5.687500000000000000e+02,2.437500000000000000e+02,1.654684685699617717e+02,8.125000000000000000e+01,3.771872395526417421e+01,1.419693246505504192e+02,5.687500000000000000e+02,7.895500779352086340e+01,9.493022396032291965e+01,8.519519467602600571e+01,-8.872952462669143892e-02,-9.269321975729275209e+01
0.000000000000000000e+00,5.077376485247886251e+01,4.875000000000000000e+02,2.232584596149079061e+02,3.653354395666943333e+02,0.000000000000000000e+00,2.833822525282258198e+02,5.687500000000000000e+02,8.862138788412795520e+01,7.625406071600653490e+01,5.439034710244681037e+01,-1.963666650183393814e-01,-1.420209085321858034e+01
5.331936393351916195e+02,2.437500000000000000e+02,5.687500000000000000e+02,2.317460572430824755e+02,5.687500000000000000e+02,4.431766983227004744e+02,3.900649625740365423e+02,2.437500000000000000e+02,8.951179479979958842e+01,7.172616922551679863e+01,8.551691311775672943e+01,-4.001051578605314130e-01,-1.160704957233435266e+02
4.637072481536726514e+02,1.625000000000000000e+02,2.191979103580723063e+02,6.500000000000000000e+02,6.500000000000000000e+02,1.985860882556200409e+02,1.625000000000000000e+02,5.865243753389333392e+01,7.644320590976695939e+01,5.255238327887981598e+01,7.422712998954375507e+01,-3.231701744651994113e-01,-2.113902396022135477e+01
8.125000000000000000e+01,4.062500000000000000e+02,3.412002893818497000e+02,2.074904439093718622e+02,5.131799304107247650e+01,6.044503824002168813e+02,4.062500000000000000e+02,1.625000000000000000e+02,6.985409058202449728e+01,9.829661761186929425e+01,9.301058163600848161e+01,-1.163327829831322519e-01,-6.667523021712615616e+01
2.437500000000000000e+02,3.987695113780933980e+02,6.248371726457691011e+00,4.062500000000000000e+02,1.878260971290295629e+02,4.062500000000000000e+02,8.125000000000000000e+01,6.340595664493141612e+02,8.004936227792128989e+01,7.678038882420328548e+01,7.316614135596867641e+01,3.552544145677462208e-03,7.555846613303934589e+01
8.125000000000000000e+01,1.817327355639637005e+02,4.875000000000000000e+02,5.406955184614204200e+02,4.578566138874330136e+02,5.687500000000000000e+02,4.504549296495500812e+02,8.125000000000000000e+01,6.327380298517652335e+01,5.701851391708103023e+01,9.887662988215299720e+01,-2.863073027393838177e-01,-8.564915987081336368e+01
1.198898133190512993e+02,4.875000000000000000e+02,1.625000000000000000e+02,1.361760321960400972e+02,2.437500000000000000e+02,5.550018873076814998e+02,6.297175412468109243e+02,4.875000000000000000e+02,8.328401909256052704e+01,9.969537525940421574e+01,5.486802813307868121e+01,1.469276192411055060e-01,-2.140603093552151392e+01
3.050062699260861621e+01,1.715922854894271268e+02,4.062500000000000000e+02,1.625000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.915225398418984355e+02,9.903535495513602882e+01,6.265969059852779566e+01,8.857727883940248148e+01,5.878122050441238855e+01,4.241575830353187804e-02,-7.593733439875587976e+01
1.625000000000000000e+02,5.687500000000000000e+02,4.162397810160106815e+02,5.000142209194231100e+02,2.090071231044466913e+02,4.475920695225001396e+02,8.125000000000000000e+01,6.500000000000000000e+02,6.988386836297749483e+01,6.013517390704801358e+01,9.119009540126965874e+01,-3.050173603078258910e-01,-3.619899077102495255e+01
1.966570932781523027e+02,1.246380355786694594e+02,4.875000000000000000e+02,8.125000000000000000e+01,6.500000000000000000e+02,1.625000000000000000e+02,4.827269906813160105e+02,4.296547110147114950e+02,5.767245206290672854e+01,9.467860933340990925e+01,7.072548548243244682e+01,-1.064619417702763055e-01,7.659229265946105158e+01
5.897506467059728266e+02,1.329022241516482268e+02,1.625000000000000000e+02,4.875000000000000000e+02,4.875000000000000000e+02,8.125000000000000000e+01,6.227951251757338014e+02,6.399328808786491436e+02,6.197341017662783713e+01,9.255135043208858292e+01,9.332478241600094293e+01,1.333217251776933898e-01,-4.534184417343714557e+01
5.618096177401199611e+02,8.125000000000000000e+01,3.843449680563710444e+02,5.687500000000000000e+02,8.125000000000000000e+01,3.599421206574542680e+02,5.687500000000000000e+02,2.441667761818013958e+02,6.344994573382548708e+01,5.714951022714849671e+01,9.747916471170790942e+01,5.009211018832443463e-01,-8.963631556457748673e+01
4.875000000000000000e+02,3.333964284391413457e+02,8.125000000000000000e+01,6.369986474328942450e+02,6.190091613875649728e+02,1.625000000000000000e+02,6.356424175461294226e+02,4.875000000000000000e+02,9.081722313114039480e+01,9.900370699109775785e+01,5.297050572016932790e+01,2.133496790624601624e-01,-3.908645686739708935e+01
3.024361704114602958e+02,5.687500000000000000e+02,0.000000000000000000e+00,3.899728781690674282e+02,8.125000000000000000e+01,4.933062615611848400e+02,3.313666318617898128e+02,4.875000000000000000e+02,6.234672757265977339e+01,9.519750127823310493e+01,9.918801870386920427e+01,-2.339853549601281502e-01,9.120228296896903952e-01
4.149830313481551229e+02,5.243907294075498839e+02,4.875000000000000000e+02,8.125000000000000000e+01,4.062500000000000000e+02,0.000000000000000000e+00,2.282007919403659173e+02,3.617668655883062456e+01,8.309283316000974651e+01,9.164453200044314940e+01,5.633406870945364631e+01,4.124746198146039267e-01,-4.616986531775751956e+01
6.500000000000000000e+02,2.559525023534181969e+02,0.000000000000000000e+00,5.254652432831348960e+02,1.065116613583958838e+02,8.125000000000000000e+01,3.142403523826598075e+02,6.500000000000000000e+02,7.750931771067823206e+01,9.434637057459420362e+01,8.333556255498524479e+01,1.483885144096472042e-01,-6.319622353373799228e+01
8.125000000000000000e+01,4.875000000000000000e+02,3.693810788110744170e+02,6.484047150204481795e+02,5.741744114479786276e+02,6.116266080898631117e+02,1.625000000000000000e+02,4.062500000000000000e+02,5.938246152302548353e+01,9.621551652429810986e+01,7.317351250430121468e+01,-2.361072968985989395e-01,-6.323056860645070998e+01
3.922068575928387872e+02,5.687500000000000000e+02,1.625000000000000000e+02,6.419955538077072106e+02,0.000000000000000000e+00,6.359071371007782147e+01,1.509302676469854703e+02,4.062500000000000000e+02,8.209555535015832106e+01,6.395121133932792645e+01,7.381467332692059813e+01,-2.627421483406556235e-01,-1.235628186255889887e+02
5.687500000000000000e+02,4.260605206984482152e+02,2.437500000000000000e+02,1.376892134626959887e+02,5.843845521405825139e+02,1.625000000000000000e+02,1.209396800179384712e+01,4.875000000000000000e+02,5.689322320378211373e+01,9.222552145219810882e+01,8.793507639011136234e+01,2.939259541065966652e-01,-2.440810732881251610e+01
8.125000000000000000e+01,4.875000000000000000e+02,5.604862012794608290e+02,1.721907777502366059e+02,3.542654512990602598e+02,5.193765829851962508e+02,0.000000000000000000e+00,5.687500000000000000e+02,9.254230401095584568e+01,5.388461215195006559e+01,6.375879425893545971e+01,-2.787781589351738254e-01,-5.263778727704096383e+01
8.896781154806160430e+01,4.875000000000000000e+02,1.625000000000000000e+02,2.476134839431379646e+02,4.062500000000000000e+02,6.902363393685250514e+01,1.220955111957231480e+02,0.000000000000000000e+00,5.422021198943416920e+01,5.682706519028830883e+01,7.320683767635134132e+01,9.863967086340665047e-03,6.692054111496439361e+01
6.500000000000000000e+02,2.437500000000000000e+02,6.120881628315315766e+02,3.084520625623301271e+02,5.278714870927045695e+02,3.035702309407682833e+02,1.625000000000000000e+02,4.875000000000000000e+02,9.661655787669656092e+01,7.672399067074070445e+01,7.117142788069000403e+01,3.092102218626778254e-01,6.370171721413289845e+01
2.462220335941883320e+02,4.875000000000000000e+02,8.125000000000000000e+01,6.409207141694189147e+01,0.000000000000000000e+00,3.843912943192704574e+02,2.079165391217444636e+01,5.687500000000000000e+02,8.973645090703175242e+01,9.010297275289006791e+01,6.866215704064060787e+01,-3.495337624446612779e-01,3.833670319437248963e+01
2.868553870834937811e+02,2.426799564501531279e+02,8.125000000000000000e+01,5.687500000000000000e+02,8.125000000000000000e+01,6.500000000000000000e+02,5.743892857149794509e+02,1.427457294045966023e+02,6.039807136616160221e+01,5.986180259398854275e+01,9.004924766879190656e+01,2.339184278555051233e-01,2.999794311048645312e+01
4.243902316061875695e+02,8.125000000000000000e+01,4.757310736921326111e+02,6.500000000000000000e+02,8.125000000000000000e+01,7.840278550116470058e+01,4.875000000000000000e+02,5.831798877385115247e+02,5.115249315131042351e+01,8.532439966421341637e+01,8.942142104548543102e+01,1.632918259549779594e-01,1.165755808181123996e+02
6.500000000000000000e+02,8.589415780803470568e+01,5.861873179876680524e+02,8.125000000000000000e+01,6.253712628512560059e+02,2.437500000000000000e+02,6.500000000000000000e+02,1.752337140874140005e+02,6.531183750264710852e+01,6.100639015254199649e+01,8.447734568916578723e+01,3.041074789529373268e-01,-1.003606166527916912e+02
6.500000000000000000e+02,2.437500000000000000e+02,5.277233761224517821e+02,6.895713377718422521e+01,2.064913361789681687e+02,7.639894811187059531e+01,1.625000000000000000e+02,5.687500000000000000e+02,9.490716924035024249e+01,6.356396514544914567e+01,8.901131146033522157e+01,-4.091833823846094953e-01,1.600651195875429877e+01
2.437500000000000000e+02,4.062500000000000000e+02,2.424123305919583800e+02,4.391117644165618685e+02,5.364287604577286857e+02,3.753980789859216429e+02,4.875000000000000000e+02,2.437500000000000000e+02,5.146603866863172527e+01,5.738327040020196534e+01,8.221740849020034148e+01,-3.234929540726039221e-01,1.249802454753456686e+02
2.571735188555530840e+02,3.487492829463212018e+01,5.687500000000000000e+02,2.437500000000000000e+02,1.625000000000000000e+02,5.687500000000000000e+02,2.230335179082846935e+02,2.726820693857436595e+02,9.355834573977452351e+01,5.372980552032169754e+01,5.846661995341523266e+01,4.501315010267752936e-01,-4.392924530994232413e+01
1.271376730171836584e+02,0.000000000000000000e+00,4.875000000000000000e+02,9.501084735091610867e+01,8.125000000000000000e+01,8.370304144788924816e+01,5.775751640206647863e+01,5.687500000000000000e+02,9.779929806275094961e+01,9.916493299778585424e+01,9.417626972439035171e+01,3.901905689077039829e-01,4.273827069862123906e+00
3.372247983532295166e+02,2.516991366164225141e+01,4.875000000000000000e+02,2.437500000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.754856586367880880e+02,5.410133149356881859e+02,7.756765624714424234e+01,6.584656886712518542e+01,7.164168054903009875e+01,-4.174329863454506184e-01,-3.714014891621625125e+00
3.704666689990120858e+02,4.919070853773808381e+02,1.625000000000000000e+02,4.875000000000000000e+02,4.062500000000000000e+02,2.437500000000000000e+02,3.781151547039312959e+02,2.612472422346270946e+02,6.572044629567821517e+01,5.386916042267192495e+01,5.585685728876582345e+01,-3.382770284023010610e-01,-1.239107914522687679e+02
4.160174852231281761e+02,8.125000000000000000e+01,4.344321366104418303e+02,4.062500000000000000e+02,8.125000000000000000e+01,5.018618546885558089e+02,6.500000000000000000e+02,1.112971779726428565e+02,7.308979571596096037e+01,6.452026658283169525e+01,8.433744696211957148e+01,2.132879590043820772e-01,-1.163036001078908441e+02
1.625000000000000000e+02,4.062500000000000000e+02,5.393744873188386464e+02,2.423544236939425787e+02,4.451090494313262980e+02,5.621668238761864700e+01,4.875000000000000000e+02,0.000000000000000000e+00,6.375826254553691541e+01,8.338540428959426265e+01,8.770499202891824098e+01,4.629433936553226103e-01,-4.209191222780447816e+01
5.687500000000000000e+02,0.000000000000000000e+00,2.292512269859228411e+02,5.238685716211961108e+02,2.117744989246146190e+02,2.852641872566836128e+02,4.875000000000000000e+02,0.000000000000000000e+00,9.752895522401314565e+01,6.113979772705720706e+01,7.497170614472192085e+01,4.591150239584699810e-01,1.249504996535830372e+02
4.913075219859590561e+02,8.125000000000000000e+01,4.366481911759884582e+01,5.687500000000000000e+02,5.687500000000000000e+02,5.654209114023267375e+02,2.437500000000000000e+02,2.012362230726024563e+02,7.062376831254522358e+01,6.166448919775778847e+01,5.843816433026905344e+01,4.624224688747856082e-01,-1.691895613186342118e+01
6.375357223712974246e+02,8.125000000000000000e+01,4.875000000000000000e+02,1.603890103486872931e+02,5.687500000000000000e+02,2.144223719845165377e+01,3.977614830502017185e+02,8.125000000000000000e+01,6.747200326990510177e+01,8.823200017752536439e+01,9.111569003647579734e+01,-8.538503235170818995e-02,-9.110966895684552469e+01
0.000000000000000000e+00,1.465253085647114517e+02,5.687500000000000000e+02,4.674638523148632885e+02,6.172663033899733591e+02,4.875000000000000000e+02,4.779816080996224628e+02,0.000000000000000000e+00,5.809296462799368044e+01,5.566513261321644279e+01,5.146323995442058674e+01,2.216669601180590657e-02,-1.100217855376482703e+02
