0.000000000000000000e+00,5.726865812208685611e+02,6.500000000000000000e+02,3.997220603918419215e+02,3.766774124452985575e+02,6.500000000000000000e+02,2.450847845404443035e+02,0.000000000000000000e+00,1.440462556718856604e+02,1.299210318448378132e+02,1.133288735418934721e+02,-2.784812739466962506e-01,-1.061844680987315854e+02
1.682346601600314102e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.397564427439142491e+02,0.000000000000000000e+00,6.289582375417988942e+02,2.789540128161365828e+02,6.500000000000000000e+02,1.499856768661885553e+02,1.219758802032690710e+02,1.011352990349194556e+02,1.999277037265504223e-02,-1.223993810731776648e+02
6.500000000000000000e+02,0.000000000000000000e+00,5.735146389274930243e+02,5.966250910481867464e+01,5.322423382719553047e+02,4.101286923138644624e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.351312597695916509e+02,1.448723309876409076e+02,1.161496576437790225e+02,-1.081428896267660894e-01,-7.057438535006937741e+01
2.427025294742598476e+02,0.000000000000000000e+00,2.930721758652720723e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.696921473005114649e+02,6.500000000000000000e+02,6.235084866466974063e+02,1.283595110649660569e+02,1.158354798234532552e+02,1.144450106492367922e+02,-1.415005374459817611e-01,-3.730614944256041809e+01
0.000000000000000000e+00,6.521730861466743079e+01,5.696399217852415404e+02,6.500000000000000000e+02,1.622195083911385325e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.869981564111524222e+02,1.475619503892190210e+02,1.360655412042900423e+02,1.312863041998747917e+02,-1.137192388424548700e-01,7.923977788340872053e+01
6.500000000000000000e+02,2.406116873768318669e+02,0.000000000000000000e+00,3.389721311522447422e+02,2.106775280397605172e+02,6.500000000000000000e+02,4.620714231365686260e+02,0.000000000000000000e+00,1.133001154964606343e+02,1.071485033594096166e+02,1.202493523070080101e+02,5.123914672932633474e-01,-1.169298627440201699e+01
0.000000000000000000e+00,1.861440792761506202e+02,6.500000000000000000e+02,4.626838636218294596e+02,2.882162259881039859e+02,0.000000000000000000e+00,5.695078605621707766e+02,6.500000000000000000e+02,1.133978249660009823e+02,1.158173857452005961e+02,1.002448102222673043e+02,1.218227052487171197e-01,3.104105509966054299e+01
1.570719566668952893e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.238603045845608506e+02,6.500000000000000000e+02,3.979004053508991774e+02,4.208149202663036590e+02,0.000000000000000000e+00,1.084323951799919854e+02,1.126617406902171012e+02,1.414952693998247923e+02,3.479874928708071580e-01,-5.855453772307547666e+01
6.500000000000000000e+02,5.870120098345506676e+02,0.000000000000000000e+00,1.710377741286101241e+02,2.406861188261728728e+02,0.000000000000000000e+00,4.289540992104284634e+00,6.500000000000000000e+02,1.152417421221789340e+02,1.037886638946925473e+02,1.394649087101910823e+02,3.722609114369737071e-01,-9.475396435888350766e+01
6.500000000000000000e+02,4.528529316165298155e+02,0.000000000000000000e+00,5.469250258229418478e+02,3.082521777098839380e+02,6.500000000000000000e+02,8.083606303711410312e-01,0.000000000000000000e+00,1.359645874475566814e+02,1.157402342600229446e+02,1.122968797823126579e+02,-4.744034854100618870e-01,-4.581798863224747720e+01
6.500000000000000000e+02,0.000000000000000000e+00,2.359174305048210840e+02,1.560405068422631985e+02,3.150018889822390520e+02,1.210981586163657511e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.362486339888026521e+02,1.081562730064291884e+02,1.199270562043105599e+02,4.497946583330188486e-01,1.160417953786644887e+02
0.000000000000000000e+00,6.500000000000000000e+02,3.536821751526525759e+02,5.271426409274151865e+02,4.772058356929742899e+02,1.158336058685126631e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.011454606401001826e+02,1.124658545821679212e+02,1.467156549403393626e+02,-7.551370131029637445e-02,8.141539719998119651e+00
6.500000000000000000e+02,3.587063993616541779e+02,1.721763157185991986e+02,0.000000000000000000e+00,6.035968666780945568e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.991589192004191489e+02,1.244565125535017387e+02,1.019551371102875095e+02,1.047469761780805442e+02,-3.210508396326096081e-01,6.042443243207906711e+00
2.766414481105261416e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.975214141074558256e+02,0.000000000000000000e+00,5.550898354622353281e+02,2.752835985542394610e+02,6.500000000000000000e+02,1.108310820178058123e+02,1.264122249249840593e+02,1.381128599075802015e+02,-3.475824168336422715e-01,1.070519007729220462e+01
0.000000000000000000e+00,3.635375073443725000e+02,5.760310188273587073e+02,6.500000000000000000e+02,2.958401687406231417e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.386783658659146568e+02,1.199078858092690467e+02,1.130904448106181235e+02,1.470182633351106176e+02,3.704758965319650543e-01,-7.059920724033041495e+01
6.500000000000000000e+02,1.582677525798318925e+02,0.000000000000000000e+00,5.919882830481499241e+02,2.758544724883838484e+01,6.500000000000000000e+02,4.480482509584924742e+02,0.000000000000000000e+00,1.122939165220895319e+02,1.149936368725049363e+02,1.340477384079817682e+02,3.780949106711956054e-01,-7.845699109824278139e+01
3.970636957953732917e+02,6.500000000000000000e+02,4.929604594128657595e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.030527553245401435e+02,6.500000000000000000e+02,2.001893181993251858e+02,1.162052464407388470e+02,1.300573545598774672e+02,1.148100927697109341e+02,3.366843235767469911e-01,3.995444219031612931e+01
6.500000000000000000e+02,4.656591886093817720e+02,0.000000000000000000e+00,5.526534488754871433e+01,2.798026351952559025e+02,0.000000000000000000e+00,4.552744614440543387e+02,6.500000000000000000e+02,1.205573336648963334e+02,1.473486684764303050e+02,1.055598362760373874e+02,-2.002604173510460217e-01,2.889818980726169428e+01
1.824169738501401525e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.122168704913041495e+02,0.000000000000000000e+00,4.795058515292636798e+02,3.627534033929818520e+02,6.500000000000000000e+02,1.214372004778924463e+02,1.373766330285052959e+02,1.003468052475026298e+02,-3.353848549331202578e-01,-9.486194210516585201e+01
1.409999104582435336e+02,2.131131073247235008e+01,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,3.815324623623910725e+02,3.718963689426794872e+02,1.353672358153954178e+02,1.299191732934656613e+02,1.326187933780889239e+02,6.242935034872300337e-02,-9.457490451192013481e+00
6.500000000000000000e+02,5.747817459975252632e+02,0.000000000000000000e+00,2.529299295095939328e+02,5.346428485233676611e+02,6.500000000000000000e+02,4.262372282480583863e+02,0.000000000000000000e+00,1.390005017927548181e+02,1.114455467832085702e+02,1.492652259126390106e+02,4.246303535615235658e-01,2.288382615370721140e+01
6.500000000000000000e+02,7.639381791744121131e+01,4.825576246266334124e+02,0.000000000000000000e+00,4.350144558707822853e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.462816085914022040e+02,1.067172183476323397e+02,1.472991473890532745e+02,1.440576938530341522e+02,-3.484461984938994616e-01,1.901082645040652608e+01
3.544031887616768017e+01,6.500000000000000000e+02,1.462670178374684440e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.608520364511491607e+02,6.500000000000000000e+02,2.155929568163190595e+02,1.099468523465207852e+02,1.221292320850019024e+02,1.224712993353077053e+02,2.403845759629926748e-01,3.669653152508548288e+01
6.500000000000000000e+02,2.904624536600651936e+02,0.000000000000000000e+00,3.273082102290051125e+02,2.712055370223614545e+02,0.000000000000000000e+00,1.484127398116275742e+02,6.500000000000000000e+02,1.226449982786730430e+02,1.161294190273491438e+02,1.017683282216652287e+02,-1.811729887758903312e-02,7.182228424599199457e+01
2.384009619724648132e+02,4.111927899101997923e+02,0.000000000000000000e+00,6.500000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.711192127401043308e+02,2.146613635410795951e+02,1.146939297372220921e+02,1.247482497656365013e+02,1.005887585244878295e+02,-3.794039558389475930e-01,-1.136268119598080659e+02
0.000000000000000000e+00,5.137519106767472294e+02,6.500000000000000000e+02,5.866406603485071400e+02,4.897572531135567147e+02,6.500000000000000000e+02,6.494699407258515294e+02,0.000000000000000000e+00,1.434374220309073280e+02,1.356944553272084022e+02,1.079143107551310123e+02,-1.821830025829421218e-01,-8.326150016681857835e+01
1.868803464893778425e+02,1.138683684141673638e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.248699009107385791e+02,5.798154861035402519e+02,1.439880157711535844e+02,1.176712708927300639e+02,1.338186430236070521e+02,4.935917994703450384e-01,-3.872821145045765689e+01
0.000000000000000000e+00,1.001150940686178004e+01,6.500000000000000000e+02,2.317354545163496766e+02,4.424575418581963504e+02,6.500000000000000000e+02,3.462786758268772473e+02,0.000000000000000000e+00,1.422061286166278649e+02,1.154348733382081917e+02,1.415210664681132471e+02,2.942056538217581452e-02,1.192896091864742480e+01
1.613347638429277993e+02,1.180560796721375851e+02,6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02,1.467254568020039187e+02,3.969649347758725071e+02,1.000029260159883222e+02,1.392170055411595513e+02,1.473606903570089912e+02,-2.197879946877540069e-01,-2.883577355479754800e+00
0.000000000000000000e+00,5.088837851947923809e+02,1.452440364896384040e+02,6.500000000000000000e+02,4.238971038840352321e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.290981438202144886e+02,1.367559579662888893e+02,1.444841697156787461e+02,1.063410050087442613e+02,7.056157103155279164e-02,-7.391017502272865158e+01
2.660573474621933769e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.758376420165618583e+02,0.000000000000000000e+00,1.611730557623314439e+02,3.928843783709566537e+02,6.500000000000000000e+02,1.027043061982791983e+02,1.051443903702073044e+02,1.335561546376139290e+02,3.309179090031456605e-01,8.637118068322058662e+01
0.000000000000000000e+00,2.347690486753731136e+02,1.889711356568014651e+02,6.500000000000000000e+02,2.229117052858339036e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.882987930147996849e+02,1.326058625573220979e+02,1.114279018872547056e+02,1.281455774160726264e+02,-1.831344392693641521e-02,1.141487250531531856e+02
3.027623157353600618e+02,2.334795542151082373e+02,6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02,1.190472715507965944e+02,1.352135260716611072e+02,1.213010181449210876e+02,1.367775732195401019e+02,1.499524971795885619e+02,-3.079069418345888876e-01,5.308648346372124394e+01
4.648179258931659206e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.698215280336349906e+02,0.000000000000000000e+00,3.717467016103964284e+02,1.705364623703404092e+01,6.500000000000000000e+02,1.200478716346392503e+02,1.325407351546314771e+02,1.014508207913071942e+02,3.668949520870182224e-01,-2.656175551299241988e+01
3.671555801751774766e+02,0.000000000000000000e+00,3.141196634316377185e+02,6.500000000000000000e+02,6.500000000000000000e+02,1.557077019764633690e+02,0.000000000000000000e+00,5.098555357390973342e+01,1.311593338185345203e+02,1.299719718103231116e+02,1.221284977914369847e+02,1.941908822063448115e-01,-5.199643029652373372e+01
0.000000000000000000e+00,6.500000000000000000e+02,5.328558003483478700e+01,5.448690292354216353e+02,3.900377920122310798e+02,6.188031626072728386e+01,0.000000000000000000e+00,6.500000000000000000e+02,1.203039696827015348e+02,1.449176240245627127e+02,1.181693841353838792e+02,1.190882859170191016e-01,-3.633589020518551393e+01
3.837524743615458078e+02,6.500000000000000000e+02,1.911266397278795353e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.754963604575187901e+02,6.500000000000000000e+02,3.042748896257220963e+02,1.378484060691766331e+02,1.399151842362905143e+02,1.293994161695827074e+02,4.096205675033430804e-01,-4.432490819577933649e+01
5.644718680078741500e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.434644586128195556e+02,6.500000000000000000e+02,8.151685169349616444e+01,5.050231346176050806e+02,0.000000000000000000e+00,1.367375681301326154e+02,1.175205145229833192e+02,1.445773827435992871e+02,-2.037350979700934817e-01,7.485083163232103232e+01
2.566962076767096335e+01,2.322544314976394446e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,5.906528690082185307e+01,5.934793368830532927e+02,1.243068431660312001e+02,1.228387845869723378e+02,1.266371652882315573e+02,4.466045730625847233e-03,5.745001020860501484e+01
5.521196643813278797e+02,2.121549620041377011e+02,6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02,6.185835528630556155e+02,5.866211181232507670e+02,1.292345258853510188e+02,1.096158472536071145e+02,1.323222191297928134e+02,-3.440791004258858532e-01,1.197858028928498157e+02
6.500000000000000000e+02,7.430882853406066602e+01,0.000000000000000000e+00,5.534517030980449590e+02,1.914141681147394536e+01,6.500000000000000000e+02,5.446475299004601993e+02,0.000000000000000000e+00,1.103707187640799816e+02,1.106173134842643009e+02,1.028862080583202925e+02,-5.002554727011613300e-01,1.105562482618697686e+02
3.687724869531338072e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.561764141254137144e+02,6.500000000000000000e+02,5.549161563422547943e+02,2.911440856489401767e+02,0.000000000000000000e+00,1.491159043071571091e+02,1.394879776625658678e+02,1.085071969657415707e+02,2.746289531227955050e-01,1.967950537606646932e+01
2.262279547814272860e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.945539138118874689e+02,6.500000000000000000e+02,2.492860113930117620e+02,1.894853220879169697e+01,0.000000000000000000e+00,1.221491039878290650e+02,1.292715291437508256e+02,1.051074445634017565e+02,3.704111232390777109e-01,1.108181365980690174e+02
3.453038837362697677e+02,5.942145085779122837e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,1.367336045071444914e+02,4.266362329211983138e+02,1.302031058104453791e+02,1.469058079859175905e+02,1.493889378199455393e+02,-1.021631233664976601e-01,-7.691717538563777623e+01
3.392415278500814679e+02,6.384972629161530904e+02,6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02,3.712984311851228654e+02,6.335229264101561739e+02,1.020244261681137061e+02,1.018004958979659165e+02,1.294910954082956778e+02,1.713331639484592939e-01,-7.100304811756045353e+01
2.527850358469934235e+02,1.864932993528811949e+02,6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02,4.520036275662106959e+02,5.864681356151897944e+02,1.350100249803951442e+02,1.289406703750011616e+02,1.311882262896766065e+02,2.979570770588518269e-01,-9.848863549105816162e+01
1.337854364508209244e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.762408717098891202e+02,6.500000000000000000e+02,5.827064506197099263e+02,6.250621465164883830e+02,0.000000000000000000e+00,1.037590068334289981e+02,1.358967148731949237e+02,1.424969915893054804e+02,-5.067556804798432069e-01,-5.257563728639077993e+01
5.535191829316722760e+02,6.500000000000000000e+02,5.104265273027619969e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.596803451653323123e+02,6.500000000000000000e+02,5.538092230849421185e+02,1.286899625750765779e+02,1.329600964559932095e+02,1.258829438479246363e+02,-3.088309975713711686e-01,9.003478629673212197e+01
6.500000000000000000e+02,2.232464594835218463e+02,4.539009348907578101e+02,0.000000000000000000e+00,1.998796654230845888e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.533978162445878297e+02,1.132315503807730721e+02,1.042420440991067920e+02,1.400823004584011358e+02,3.092363371401017358e-01,-9.642385691952065940e+01
2.123545224463178158e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.269368857275510436e+02,6.500000000000000000e+02,1.775244217614247759e+02,4.181664228485967101e+02,0.000000000000000000e+00,1.272083490080726023e+02,1.047877210225951217e+02,1.454351002894617295e+02,8.362376008938518512e-02,6.222772169057463998e+01
