5.687500000000000000e+02,4.542440115633531263e+02,8.125000000000000000e+01,1.061260904668152278e+02,9.571092620765672621e+01,2.437500000000000000e+02,2.136432593511903733e+01,4.875000000000000000e+02,1.211108010465493408e+02,1.114648120482158333e+02,1.150011260549378846e+02,3.807809595434894501e-01,-1.230115992319616396e+02
1.267680930399295107e+02,5.687500000000000000e+02,8.125000000000000000e+01,3.066111027456006468e+02,6.500000000000000000e+02,4.670250293060238960e+02,5.262691206488318585e+02,2.437500000000000000e+02,1.019429265229843793e+02,1.027182646305684841e+02,1.409385601272417432e+02,4.432819728448990082e-01,-6.334758610479396168e+01
2.831613941258495615e+01,6.500000000000000000e+02,1.625000000000000000e+02,1.778571530669894969e+02,4.875000000000000000e+02,5.230577221815581197e+02,2.547595920357464081e+02,0.000000000000000000e+00,1.253085819384693735e+02,1.140815837256325409e+02,1.312307753622837652e+02,2.276679401038420869e-01,8.677821614436206232e+01
5.687500000000000000e+02,1.776139884326999265e+02,4.419633308472762678e+02,0.000000000000000000e+00,4.011997563736631491e+02,6.500000000000000000e+02,2.437500000000000000e+02,6.382272868908055443e+02,1.211528936304683270e+02,1.497985121495571832e+02,1.107381612326852007e+02,2.508339120291685348e-02,1.118268726185132635e+02
1.625000000000000000e+02,2.577251832508563893e+02,4.875000000000000000e+02,2.381372849968650769e+02,4.435276767452756417e+02,6.500000000000000000e+02,3.498967536301187806e+02,1.625000000000000000e+02,1.279693607033995164e+02,1.387490972415503450e+02,1.350188898310733521e+02,-2.610321398287604108e-02,-2.880325214697026937e+01
0.000000000000000000e+00,6.385892458565728020e+02,4.538882898749359356e+02,4.062500000000000000e+02,2.982915406602957091e+02,5.687500000000000000e+02,0.000000000000000000e+00,5.045852740128445930e+02,1.046662523052698361e+02,1.196823085516485747e+02,1.107057094703550888e+02,-4.362011044286063233e-01,7.248147221357272940e+01
0.000000000000000000e+00,4.062500000000000000e+02,6.474407907129532305e+02,1.009856261731791278e+02,3.022468039549096375e+02,4.877638017351775375e+02,1.625000000000000000e+02,5.687500000000000000e+02,1.459848632687721022e+02,1.469045143042097834e+02,1.137349840327283630e+02,4.485641677249356807e-01,-5.735654967521591630e+01
2.437500000000000000e+02,4.288360448415377135e+01,1.861651227663142549e+01,6.500000000000000000e+02,1.199132719366369599e+02,2.437500000000000000e+02,5.687500000000000000e+02,3.215807158683366538e+02,1.035030184699884046e+02,1.186087647157994382e+02,1.372745653921472240e+02,9.262246375764840445e-02,-1.314561456831741992e+01
2.263789096543100072e+02,4.062500000000000000e+02,4.253126076777023172e+02,2.437500000000000000e+02,4.875000000000000000e+02,5.697713210984171610e+02,2.437500000000000000e+02,3.441050837823357824e+02,1.316797979360752038e+02,1.026100014404990333e+02,1.351956376284493331e+02,-4.052728325677208976e-01,-1.261400034704565698e+01
4.875000000000000000e+02,1.625000000000000000e+02,1.050915586720364701e+02,9.313377279578028833e+01,4.893224881306618954e+02,4.814018895368299695e+02,5.687500000000000000e+02,8.125000000000000000e+01,1.025609783327736437e+02,1.017949733129279082e+02,1.049859390061193949e+02,1.665458336236499415e-01,5.885412824729663583e+01
6.500000000000000000e+02,3.228893080838680021e+02,4.342936858571732728e+01,8.125000000000000000e+01,6.036600119579568400e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.395783427126496008e+02,1.365204505618142719e+02,1.015115249570710034e+02,1.346746409061786665e+02,1.604168992769757773e-01,-5.461128436627257798e+01
2.602188447529757198e+00,5.959236625728206036e+02,0.000000000000000000e+00,4.875000000000000000e+02,4.062500000000000000e+02,0.000000000000000000e+00,5.964522312030985631e+02,2.556744424993324287e+02,1.204217277200951912e+02,1.014618308201823424e+02,1.475122791409431215e+02,3.282925534279434454e-01,-4.106229067882588879e+01
3.613791001986199376e+02,5.687500000000000000e+02,6.410743886325556105e+02,8.125000000000000000e+01,4.062500000000000000e+02,5.899509312993303638e+02,8.125000000000000000e+01,5.078915749466678449e+02,1.398128765529852444e+02,1.297219714966534525e+02,1.145850013485548544e+02,5.193933199950102608e-01,-1.126376669887864921e+02
4.062500000000000000e+02,3.699178564028413234e+02,2.310412778112526269e+02,0.000000000000000000e+00,4.192813319033899688e+02,6.500000000000000000e+02,2.437500000000000000e+02,5.649988572973543342e+02,1.353323296376161124e+02,1.314880559601270420e+02,1.345931576194518300e+02,-3.931421242446154762e-01,9.636507128206203276e+01
2.685480240991331584e+02,6.067742285662008044e+02,5.687500000000000000e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.625000000000000000e+02,2.316232609352566953e+02,4.452964912230931986e+02,1.160718262815550048e+02,1.095906444501787149e+02,1.338226849412374122e+02,1.743392643226692462e-01,9.706158552492891545e+01
1.625000000000000000e+02,5.607838297869973303e+02,1.322136369115188472e+02,5.687500000000000000e+02,5.593048686183655036e+02,4.875000000000000000e+02,0.000000000000000000e+00,1.201854157841522834e+02,1.489905367494638995e+02,1.243736890712488190e+02,1.459930265305608543e+02,4.720509732311712336e-01,-4.530787057466309165e+01
2.816275639327722047e+02,4.062500000000000000e+02,1.390518583425266002e+02,8.125000000000000000e+01,5.687500000000000000e+02,4.595448887107190785e+02,8.125000000000000000e+01,1.593784517159442942e+02,1.086930817108173244e+02,1.263546640858246519e+02,1.441207036144828919e+02,1.287310824244599639e-01,-9.730568472550446302e+01
4.875000000000000000e+02,3.339777485215025195e+02,7.410709151723820298e+01,0.000000000000000000e+00,6.269270211995054751e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.964769248511714181e+02,1.295835826539003506e+02,1.039343591255814232e+02,1.361746951046501124e+02,4.547094863123349318e-01,-4.178339893663648752e+01
4.901628860297522010e+02,2.437500000000000000e+02,6.500000000000000000e+02,5.504818722742367072e+02,8.125000000000000000e+01,1.631124901244102716e+02,4.866905467641537371e+02,4.875000000000000000e+02,1.347552218471969070e+02,1.229575773695283090e+02,1.172349823548165659e+02,-2.122036237591093943e-01,-6.371117741433312887e+01
4.062500000000000000e+02,5.290303613089691908e+02,0.000000000000000000e+00,5.268725044357051956e+02,2.050116434735951145e+02,0.000000000000000000e+00,2.692740901355182359e+02,5.687500000000000000e+02,1.234708053455416348e+02,1.259713201883859597e+02,1.181446202499556222e+02,1.253907500338223846e-01,7.827609020147171748e+01
8.125000000000000000e+01,6.374936400178175973e+02,4.539142588381856740e+02,5.687500000000000000e+02,1.365941816532538837e+02,6.500000000000000000e+02,2.437500000000000000e+02,6.010266692792332606e+02,1.296176799601378491e+02,1.265432580270222331e+02,1.233563708088981770e+02,-2.179704621317238855e-01,5.507511854928273465e+01
6.500000000000000000e+02,2.437500000000000000e+02,1.652145809577442037e+01,5.773821409987170910e+02,2.122734233386881897e+02,4.425083309183748383e+02,4.875000000000000000e+02,8.125000000000000000e+01,1.471393901592047087e+02,1.425662523141380120e+02,1.329183002507926687e+02,3.612832728749833522e-01,1.204689029354565406e+02
3.063590501435735547e+01,2.743126122370180724e+02,8.125000000000000000e+01,4.875000000000000000e+02,0.000000000000000000e+00,4.875000000000000000e+02,4.185937655518533518e+01,2.726290701473296281e+02,1.190188479435428519e+02,1.210392873835858722e+02,1.072340136371457362e+02,4.152203070681244057e-01,-1.029578448701098914e+01
8.125000000000000000e+01,5.218332346721032309e+02,5.687500000000000000e+02,1.955484192438204900e+02,1.800936352196705741e+02,5.687500000000000000e+02,4.428572145260916386e+02,8.125000000000000000e+01,1.490011031722553128e+02,1.432875351135740516e+02,1.321316391416240208e+02,-4.291110324832351774e-01,-4.004744058499099424e+00
5.687500000000000000e+02,1.703452646462529287e+02,3.408312256134109930e+02,8.125000000000000000e+01,2.436095562047209739e+02,0.000000000000000000e+00,4.062500000000000000e+02,4.824872345482277751e+02,1.254707841226170046e+02,1.428141586516548216e+02,1.293482047336328264e+02,2.402759906763908826e-01,9.923025976594709618e+01
4.736605069149990754e+02,0.000000000000000000e+00,2.174671590072634046e+02,5.687500000000000000e+02,0.000000000000000000e+00,5.357484961053379493e+02,5.687500000000000000e+02,1.219213865586073524e+02,1.323498935554310094e+02,1.081694511884997496e+02,1.068769871594441838e+02,-3.203111936978872976e-01,7.881012438288639999e+01
5.955780819218097122e+02,7.858274957290504403e+01,2.437500000000000000e+02,5.687500000000000000e+02,8.125000000000000000e+01,5.687500000000000000e+02,4.459845188586968590e+01,7.580317273306279446e+01,1.212815971596164104e+02,1.039307338771301801e+02,1.142054292941093081e+02,6.478755920243799149e-02,7.008787087792164527e+01
1.625000000000000000e+02,4.062500000000000000e+02,1.803291738099217980e+02,1.320457777256347498e+01,1.289585607740146713e+02,3.057999639238517631e+01,1.625000000000000000e+02,4.875000000000000000e+02,1.445118949384539917e+02,1.407810046567316533e+02,1.082882164304667043e+02,8.492308081914794193e-02,-1.189093989882061067e+02
0.000000000000000000e+00,4.829161025897817581e+02,4.062500000000000000e+02,5.016110431790316966e+02,5.440977245752532809e+01,0.000000000000000000e+00,1.300818968045740860e+02,5.687500000000000000e+02,1.210268074199821626e+02,1.380940535580631092e+02,1.491978147775367347e+02,4.437353290713377807e-01,8.523532535761543727e+01
8.125000000000000000e+01,4.458764902051224794e+02,5.687500000000000000e+02,3.367238966750484224e+02,1.603072107494282932e+02,4.062500000000000000e+02,5.549913505023699827e+02,8.125000000000000000e+01,1.433267612040704648e+02,1.429781816882586156e+02,1.328027263729962328e+02,1.303054600842193551e-02,-1.856278512744658116e+01
3.270429275306094041e+02,3.006776422517145875e+02,0.000000000000000000e+00,5.687500000000000000e+02,8.125000000000000000e+01,5.687500000000000000e+02,9.465681447367987289e+01,1.767436359811658519e+02,1.120799874216378385e+02,1.015685566043747627e+02,1.351892729310723098e+02,3.836471218306827247e-01,-1.120358653362410450e+02
4.875000000000000000e+02,4.023205510538264207e+02,4.186514830826147886e+02,2.437500000000000000e+02,2.953409234390360893e+02,2.437500000000000000e+02,4.875000000000000000e+02,2.138681935975801309e+02,1.091038394140275756e+02,1.103986171057445489e+02,1.394406009535573787e+02,4.264164714867560990e-01,2.765174585635454818e+01
1.625000000000000000e+02,1.350227695721853252e+02,6.500000000000000000e+02,4.326653269606643448e+02,3.561294071272352539e+02,1.625000000000000000e+02,2.487616175333771196e+02,4.062500000000000000e+02,1.243664416432377493e+02,1.490123646905050236e+02,1.399422953740328524e+02,-6.756471070938445400e-02,-9.279951341585956470e+01
5.687500000000000000e+02,1.388680527139174217e+02,1.625000000000000000e+02,6.326891050730090456e+02,2.284851675846830688e+01,8.125000000000000000e+01,8.428738964757781105e+01,6.500000000000000000e+02,1.416882682492900756e+02,1.002575771538171239e+02,1.098001506758995589e+02,-4.428610622834506794e-01,5.178497786758884391e-01
3.474623702954790474e+02,0.000000000000000000e+00,6.359921389259649231e+02,5.687500000000000000e+02,4.062500000000000000e+02,4.858933133488565090e+02,8.125000000000000000e+01,1.347842525046832804e+02,1.201040503179111880e+02,1.332111596223085428e+02,1.018366095308477810e+02,4.526882707905487413e-01,-6.615757539630270401e+01
4.882295288008727994e+02,2.437500000000000000e+02,6.019586697007574685e+02,4.062500000000000000e+02,5.687500000000000000e+02,4.128259085969059470e+02,8.125000000000000000e+01,1.937019167345801804e+02,1.127136443471740392e+02,1.032727911627331565e+02,1.171921379444002440e+02,4.979816622620470423e-01,-4.306871310664347874e+01
0.000000000000000000e+00,5.291251633435396116e+02,5.687500000000000000e+02,5.998047124354823154e+02,6.426513341395962016e+02,2.437500000000000000e+02,4.583030504679334172e+02,5.687500000000000000e+02,1.129248210745803220e+02,1.123959282555497481e+02,1.277515946730316614e+02,-1.376051003917670434e-01,6.155225649024800560e+01
2.437500000000000000e+02,4.875000000000000000e+02,3.056363079424612010e+02,4.904751893035058856e+02,3.795405119591841867e+02,7.738946342422767088e+01,4.062500000000000000e+02,0.000000000000000000e+00,1.129539639432208418e+02,1.489942983714145157e+02,1.177551141129336258e+02,-3.868893427788295813e-01,6.385262877581537566e+01
4.877499665442466608e+02,2.893423274562532299e+01,8.125000000000000000e+01,4.875000000000000000e+02,5.687500000000000000e+02,8.125000000000000000e+01,9.503712885606624639e+01,6.029775408920447717e+02,1.095435965569734975e+02,1.302374548776347467e+02,1.101677415575737911e+02,3.645801766340201477e-01,-3.915124468564235372e+01
2.729451069604619420e+02,4.576203995872262453e+02,1.625000000000000000e+02,4.062500000000000000e+02,5.687500000000000000e+02,1.625000000000000000e+02,2.145180989721990557e+02,2.779898921742493485e+02,1.172970376192859305e+02,1.470918972972748122e+02,1.338569502870605845e+02,-2.001409969951986889e-01,-2.930916680831699495e+01
1.241251456672549551e+02,1.625000000000000000e+02,6.500000000000000000e+02,6.123450202522317340e+02,4.062500000000000000e+02,6.177703904565486255e+02,3.862224990719098514e+02,2.437500000000000000e+02,1.213562422025052285e+02,1.489255711905427120e+02,1.099892378835793636e+02,5.232885263548127108e-01,1.098466531687503078e+02
5.795938520550269004e+02,6.200589115911723184e+02,1.625000000000000000e+02,4.875000000000000000e+02,0.000000000000000000e+00,4.875000000000000000e+02,2.015295931305689123e+02,1.980203645374236316e+02,1.024784895235073918e+02,1.347409386257130564e+02,1.366281556360715967e+02,-2.180052238860162861e-01,-8.019806497850315452e+01
2.312699451203730803e+02,5.687500000000000000e+02,0.000000000000000000e+00,5.992407860478181192e+02,2.437500000000000000e+02,1.897095296218423925e+02,4.846735867287094379e+02,4.875000000000000000e+02,1.040503566174385810e+02,1.322921577720397863e+02,1.123098083652529340e+02,6.066420517247086280e-02,9.782931207615222036e+01
6.442780896319815156e+02,0.000000000000000000e+00,5.687500000000000000e+02,2.386472844874753036e+02,8.125000000000000000e+01,3.657332250952446628e+01,1.068745045614964084e+02,4.062500000000000000e+02,1.371676774414987676e+02,1.399875920376398426e+02,1.269404812293775677e+02,-2.209183186694788515e-03,8.365470872181182926e+01
1.734609950868910175e+02,4.875000000000000000e+02,1.625000000000000000e+02,5.855445002467148470e+02,0.000000000000000000e+00,5.548128792211985001e+02,4.735117636699939112e+02,5.687500000000000000e+02,1.093024985437153873e+02,1.399842246651946311e+02,1.277486285894982672e+02,1.648785371566457436e-01,-6.012648122300088005e+01
1.941742944964972821e+02,1.625000000000000000e+02,5.687500000000000000e+02,4.254453332941059784e+02,4.062500000000000000e+02,6.475632631541762976e+02,1.751116157365617312e+02,8.125000000000000000e+01,1.169630961575918775e+02,1.292135034227403025e+02,1.390793710064230311e+02,-5.168798172615910458e-01,5.672988008379473257e+01
1.625000000000000000e+02,5.186307627797124269e+02,2.061966668056256538e+02,4.062500000000000000e+02,2.215924632359589168e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.179828077373937276e+02,1.485888812479892920e+02,1.417140466965002474e+02,1.024887498696169956e+02,-1.097262169360344597e-01,-3.608540201750432175e+01
5.765944965136841347e+02,3.872882611650874765e+02,4.062500000000000000e+02,0.000000000000000000e+00,2.437500000000000000e+02,5.687500000000000000e+02,5.116646165384121900e+02,4.945539928480773710e+02,1.010050712683430163e+02,1.084056136841605138e+02,1.272157167405001559e+02,1.503867265081397786e-01,4.949141323361444478e+01
4.318323365803111642e+02,2.437500000000000000e+02,8.103711678105131000e+01,4.875000000000000000e+02,8.125000000000000000e+01,1.676281676464891746e+02,4.875000000000000000e+02,5.640613047825033846e+02,1.211336596673096722e+02,1.101100764772784260e+02,1.205681708097529992e+02,1.978516157772767722e-02,-1.033910590215459422e+02
8.125000000000000000e+01,6.030917524170580464e+02,4.230582602046426928e+02,6.500000000000000000e+02,2.810214001499488177e+02,5.687500000000000000e+02,8.125000000000000000e+01,4.581185544063103521e+02,1.138796338571081748e+02,1.024240330387776226e+02,1.277188882390978222e+02,2.962813602143099523e-02,-9.650035097047398480e+00
