6.500000000000000000e+02,1.676572780950591266e+02,3.798615237357734600e+02,0.000000000000000000e+00,8.243676813667862291e+01,4.875000000000000000e+02,8.125000000000000000e+01,1.196997725559129577e+01,1.414300782690008873e+02,1.145764310195924907e+02,1.440260200659003544e+02,9.584414781208251688e-02,-2.995128027409918303e+01
2.524625953407254428e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.137386418906991423e+02,4.062500000000000000e+02,5.109989632904932932e+02,2.486553691964170696e+02,0.000000000000000000e+00,1.004859110435626377e+02,1.096372356881106782e+02,1.282785872539179763e+02,-7.771156860676718681e-02,-8.237693719632643763e+01
3.063922907486009422e+02,8.125000000000000000e+01,4.247009682858814017e+02,6.500000000000000000e+02,6.500000000000000000e+02,4.321982747916735867e+00,8.125000000000000000e+01,5.074307014232107917e+02,1.269384965336099924e+02,1.370800724478345671e+02,1.251878136024928949e+02,1.017567761670597759e-01,7.168217783208913829e+01
6.508254349860904142e+01,5.687500000000000000e+02,2.960678928487140524e+02,2.437500000000000000e+02,5.687500000000000000e+02,5.876741246248409425e+02,1.625000000000000000e+02,1.664443662597535365e+02,1.296716813098032617e+02,1.449334399616921019e+02,1.138021007405430112e+02,8.870524687519568130e-02,7.061255169729832915e+01
0.000000000000000000e+00,6.500000000000000000e+02,9.760612117382283515e+00,5.226424656232709367e+02,3.813259790196624976e+02,4.341600852715044425e+02,4.875000000000000000e+02,1.625000000000000000e+02,1.079628746327930031e+02,1.221458035075423538e+02,1.124928675704810814e+02,-4.195479410614469939e-01,1.061661501419633709e+02
1.625000000000000000e+02,6.500000000000000000e+02,2.746087394868155798e+02,8.018040990003453317e+01,2.606860865773056730e+02,3.037262441602945273e+02,1.625000000000000000e+02,4.875000000000000000e+02,1.234897844830387754e+02,1.348013299973833909e+02,1.297037709103908867e+02,-7.652907366746525275e-02,5.724260250513329851e+01
4.062500000000000000e+02,8.125000000000000000e+01,6.149500531227038209e+02,5.259391221878518152e+00,6.498299953628725234e+02,3.221270303087138132e+02,1.625000000000000000e+02,5.687500000000000000e+02,1.495161420732442821e+02,1.474883430314314410e+02,1.356726341565176597e+02,-3.663340812671225799e-01,-1.251405224895102464e+01
4.141780218545603134e+02,5.687500000000000000e+02,4.685028547866346003e+02,0.000000000000000000e+00,5.687500000000000000e+02,3.279743609267864031e+02,8.125000000000000000e+01,4.608583514955590772e+02,1.150889541456660652e+02,1.331093286686639203e+02,1.129067430767527185e+02,-4.166689888919678647e-02,3.776232418818753445e+01
4.708181292975353927e+01,8.125000000000000000e+01,5.687500000000000000e+02,9.665035601164765922e+01,0.000000000000000000e+00,5.662703131363555258e+02,2.820723392962463549e+02,5.687500000000000000e+02,1.466883761644436390e+02,1.337903995117760019e+02,1.314502007129548815e+02,-3.924905594728902436e-01,-2.928114749222923763e+01
3.849831430701782864e+01,8.125000000000000000e+01,6.058586765920925927e+02,5.687500000000000000e+02,4.062500000000000000e+02,5.660633221357077218e+02,8.125000000000000000e+01,1.507384094013070808e+02,1.336440341881298082e+02,1.072672235649352217e+02,1.343424480690477480e+02,3.584921893851578667e-01,-1.195238061653625437e+02
5.377079887703744134e+02,4.875000000000000000e+02,1.625000000000000000e+02,5.893423676835944747e+01,2.437500000000000000e+02,2.801531711752833758e+02,6.371238464364498668e+02,6.500000000000000000e+02,1.029823166290505014e+02,1.228853669316438726e+02,1.219874032510325463e+02,-1.461098040107638996e-01,-1.050973904008020732e+01
5.687500000000000000e+02,1.849984047088765138e+01,2.437500000000000000e+02,4.536498154919092940e+02,1.097422705229590356e+01,4.875000000000000000e+02,7.994340485315113654e+01,2.437500000000000000e+02,1.258015032315498303e+02,1.242571776114086219e+02,1.104765504962341964e+02,-2.755002991762879258e-02,1.483036409322679994e+01
5.687500000000000000e+02,6.220636317823566515e+02,8.862126738134411141e+01,8.125000000000000000e+01,5.877757491750231793e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.044427628527674159e+02,1.403179637926216685e+02,1.351225872996772353e+02,1.103278772859215593e+02,1.315003823918926840e-01,-4.246455853830605065e+01
1.625000000000000000e+02,5.437526336178352722e+02,4.875000000000000000e+02,1.175614406693839271e+02,4.073468269674781368e+02,4.875000000000000000e+02,5.771403648488845874e+02,8.125000000000000000e+01,1.269559986999477132e+02,1.342470038629659825e+02,1.021074758394011894e+02,-1.571771827476070582e-02,-1.078736191985074555e+01
4.302756523919699134e+02,5.687500000000000000e+02,0.000000000000000000e+00,4.478452889477700865e+02,0.000000000000000000e+00,1.305416520017947732e+02,3.632357011929422583e+02,4.062500000000000000e+02,1.146068129617813014e+02,1.322797044147397685e+02,1.369137908166977411e+02,-3.057091862663284254e-01,1.224272515550840978e+02
6.500000000000000000e+02,0.000000000000000000e+00,2.148334107036429828e+02,5.020180847592131386e+02,8.142677468412229302e+01,3.626644716135553494e+02,8.125000000000000000e+01,4.875000000000000000e+02,1.453674289940859978e+02,1.156920309359738894e+02,1.228475021059695393e+02,4.889183857850345483e-01,3.030024299973546675e+01
6.500000000000000000e+02,3.880748967817104500e+01,5.753621233632580925e+02,1.625000000000000000e+02,4.553726127004300395e+01,6.500000000000000000e+02,0.000000000000000000e+00,3.274201252050231687e+02,1.244526437469371700e+02,1.471891444878605455e+02,1.056729742598464128e+02,2.730220679894025393e-01,-6.841617711802133783e+01
5.995195350995098806e+02,9.402595899810299329e+01,8.125000000000000000e+01,6.500000000000000000e+02,1.625000000000000000e+02,6.500000000000000000e+02,3.886753917711250779e+02,5.782353745200687172e+02,1.315471499837735792e+02,1.044325859112516213e+02,1.214710382320899100e+02,-7.080159450123654774e-02,-9.839293852818667574e+01
2.437500000000000000e+02,5.995664277776493236e+02,6.500000000000000000e+02,5.819312456161812861e+02,3.656201707726032168e+02,5.687500000000000000e+02,3.147713980603264190e+02,0.000000000000000000e+00,1.331148078816629550e+02,1.401171052339995526e+02,1.425147541996521738e+02,-3.008983541127391304e-01,-3.337690019663691743e+01
4.875000000000000000e+02,5.684889556142466063e+02,8.125000000000000000e+01,3.041368637543284592e+01,4.558773014365683025e+02,6.500000000000000000e+02,1.265127353517273292e+02,0.000000000000000000e+00,1.192208364383838415e+02,1.424213106418514485e+02,1.382064906287376687e+02,-4.048859042305377187e-01,7.812317851110373113e+01
3.992274617421767289e+02,2.192398829073315198e+02,1.625000000000000000e+02,4.875000000000000000e+02,5.687500000000000000e+02,8.125000000000000000e+01,1.707519795452199958e+02,5.828424535568619831e+02,1.455939327809084034e+02,1.208072101032995107e+02,1.113506172291629639e+02,3.022785709312779123e-01,-3.035984772425148748e+01
1.625000000000000000e+02,6.500000000000000000e+02,4.745004773482717155e+02,3.774767757166802653e+02,4.107904214019844176e+02,1.224453901222572938e+02,4.875000000000000000e+02,0.000000000000000000e+00,1.347708245867409858e+02,1.388600158691419608e+02,1.181923425765412787e+02,1.186056493232307343e-02,-1.002818678384051410e+01
8.125000000000000000e+01,1.975882485094279559e+02,4.062500000000000000e+02,6.046781507543674934e+02,4.334654951944232835e+02,4.062500000000000000e+02,3.733940748485035783e+02,8.125000000000000000e+01,1.077662971327150103e+02,1.275354319306163120e+02,1.472391503109084567e+02,4.164782820752284676e-01,7.508864946116966976e+00
5.332474253543643954e+02,3.630786804394233513e+01,1.625000000000000000e+02,5.687500000000000000e+02,0.000000000000000000e+00,5.687500000000000000e+02,2.211120843368602209e+02,2.158113645804774592e+02,1.329013929691591898e+02,1.205514139382630106e+02,1.217178064683996013e+02,-4.885928672066236489e-01,-7.765381678940669019e+01
4.062500000000000000e+02,4.766970865316769732e+02,2.437500000000000000e+02,4.177964323405848859e+02,6.417565882886314057e+02,5.687500000000000000e+02,1.455925945796136318e+02,2.437500000000000000e+02,1.337531567777549810e+02,1.116649653592013465e+02,1.282967532897395131e+02,-4.257538767956565162e-01,-2.059736571664805282e+01
1.625000000000000000e+02,3.575587137013357051e+02,4.875000000000000000e+02,6.085683329395286592e+02,4.697158044652504714e+02,5.687500000000000000e+02,1.462292213326330454e+02,8.125000000000000000e+01,1.182774269273641039e+02,1.382509536281282578e+02,1.127058345446655636e+02,3.391335096023446738e-01,3.300521986754614545e+01
1.700267595944220886e+02,4.518065381820291577e+02,4.875000000000000000e+02,1.625000000000000000e+02,5.687500000000000000e+02,1.625000000000000000e+02,5.317510072203673417e+02,3.493403204993515487e+02,1.257677607631960655e+02,1.324207936755321953e+02,1.155929470374763497e+02,-1.560712057012583198e-01,-1.735401195087904469e+01
5.093616879780017825e+02,3.656562468150590917e+02,4.875000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.875000000000000000e+02,4.545514766701883218e+02,2.887172112096519641e+02,1.457095701402662371e+02,1.131554321847804374e+02,1.110452236103990202e+02,4.877665389143999719e-01,1.001170785489280064e+02
6.500000000000000000e+02,1.526767534398745170e+02,4.377846984663312355e+02,1.625000000000000000e+02,2.894655551856869806e+02,2.437500000000000000e+02,4.062500000000000000e+02,3.991715305596798089e+02,1.409624512715389528e+02,1.027535862030987346e+02,1.478523063183674253e+02,-2.239916778129865949e-01,2.753830835590623138e+01
4.875000000000000000e+02,3.576488261272211275e+02,0.000000000000000000e+00,4.427266027097275014e+02,4.178246465899323994e+02,1.625000000000000000e+02,1.396695354655308847e+02,6.500000000000000000e+02,1.002567607404479872e+02,1.163093631403084203e+02,1.405193418464747594e+02,5.149285949058225453e-01,6.378969398216405295e+01
8.125000000000000000e+01,5.687500000000000000e+02,3.181557849360567047e+02,6.168213059793947650e+02,6.434715916611232842e+02,5.016220824064962613e+01,4.875000000000000000e+02,1.625000000000000000e+02,1.338392681508761939e+02,1.198387066671920138e+02,1.457845001432304741e+02,-3.345878942152832880e-01,-5.242393372242109884e+00
6.500000000000000000e+02,4.507574744272659473e+02,8.125000000000000000e+01,7.766794919967057353e+01,6.206947266623873247e+02,4.062500000000000000e+02,6.164170854279436753e+02,8.125000000000000000e+01,1.469086051292601383e+02,1.489882234008552473e+02,1.458178994587950115e+02,1.458953807388936319e-01,5.716106774007378988e+01
8.125000000000000000e+01,2.559916003742401358e+02,3.619525726697100936e+02,6.500000000000000000e+02,5.810656781839624045e+02,8.125000000000000000e+01,4.062500000000000000e+02,2.893876121453484984e+02,1.071027555172744599e+02,1.004122356276261741e+02,1.154240971059545728e+02,-1.023097887350175733e-01,-1.562206728266124500e-01
1.102555052386752834e+02,4.875000000000000000e+02,2.437500000000000000e+02,4.192905011258268644e+01,2.437500000000000000e+02,3.131351872912150824e+01,3.005142186459758022e+02,5.687500000000000000e+02,1.375522181518701927e+02,1.398666328934695571e+02,1.231726138570031992e+02,4.980821372584458284e-02,2.747039602815679160e+01
2.437500000000000000e+02,1.194439387943486608e+01,1.455256927376863985e+01,6.500000000000000000e+02,5.839061008615117316e+02,4.062500000000000000e+02,8.125000000000000000e+01,9.715264771819560963e+01,1.226117267748925173e+02,1.425058229040851643e+02,1.252179077820362494e+02,8.295577137217904906e-02,-1.008694149393771511e+02
2.437500000000000000e+02,1.262025893281195295e+02,1.683540312776697192e+02,4.062500000000000000e+02,3.761859868758265293e+02,4.875000000000000000e+02,8.125000000000000000e+01,1.518653042690579014e+02,1.472925142400719096e+02,1.094855402741625454e+02,1.057140629013212703e+02,1.181491943420324153e-01,1.083097891857824351e+02
5.133514042869487639e+02,1.625000000000000000e+02,5.112548475673560802e+02,6.500000000000000000e+02,8.125000000000000000e+01,3.723618815379638818e+02,4.875000000000000000e+02,4.651920232664447212e+02,1.411722846484927061e+02,1.435457774095308423e+02,1.402577188739043095e+02,-2.775802878824539799e-01,7.733886138508952968e+01
8.364696344046797094e+01,6.500000000000000000e+02,4.443824502476191469e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.381317128306234281e+02,5.687500000000000000e+02,2.253097522189668496e+02,1.107560265247092985e+02,1.302356874446262225e+02,1.385312307209951825e+02,1.630157142119911459e-02,7.561691310090629337e+00
2.437500000000000000e+02,2.522400291976751419e+02,5.687500000000000000e+02,2.455802049669664768e+02,4.156215339543741720e+02,8.125000000000000000e+01,2.214853205074277298e+02,4.875000000000000000e+02,1.302340025434853032e+02,1.154770170191135321e+02,1.260085140388048330e+02,8.812448547967548229e-02,-9.251970109168806289e+01
8.125000000000000000e+01,9.447892229481450954e+01,4.975093164358315221e+02,5.687500000000000000e+02,5.757530959229140990e+02,5.687500000000000000e+02,1.625000000000000000e+02,1.864023404438704574e+02,1.303807635840965702e+02,1.265579456057191123e+02,1.309122925063816183e+02,-2.871405243042673416e-01,9.631226529350323062e+01
5.191774002812268236e+02,1.625000000000000000e+02,1.165561591738708813e+02,6.500000000000000000e+02,2.437500000000000000e+02,6.023724890847796587e+02,4.875000000000000000e+02,2.954804519187194387e+02,1.425067211335843922e+02,1.032213335679539199e+02,1.360670493282218558e+02,-1.035533401174078133e-01,-2.403070205074300958e+01
8.125000000000000000e+01,5.669454439582351313e+01,6.500000000000000000e+02,4.103550384489788030e+02,5.567383293012084096e+02,8.125000000000000000e+01,5.599944681173486742e+02,4.062500000000000000e+02,1.258157330442218154e+02,1.302251720325394899e+02,1.201375763113954775e+02,5.202770811027372933e-01,5.447096628680508701e+00
1.625000000000000000e+02,2.566614603977200773e+02,4.875000000000000000e+02,8.459429953016397974e+01,5.743032675505173756e+02,8.125000000000000000e+01,4.295525203780505308e+02,4.062500000000000000e+02,1.178194030031847603e+02,1.356730162625984804e+02,1.117728400227230878e+02,-1.319708131199731627e-01,-1.725914847254112061e+01
4.176780396877172308e+01,5.687500000000000000e+02,1.625000000000000000e+02,4.041945708904976868e+02,5.687500000000000000e+02,5.197320861297342276e+01,6.309609878705721258e+02,0.000000000000000000e+00,1.234837574295962952e+02,1.255237294671896393e+02,1.425390804531237734e+02,-4.449250133130001617e-01,-7.420192956481530189e+01
0.000000000000000000e+00,1.504635080712581896e+02,3.577464067442316491e+02,5.687500000000000000e+02,3.552237028812785979e+02,2.437500000000000000e+02,4.062500000000000000e+02,3.563690708282483683e+02,1.158724674732331721e+02,1.182748152401385937e+02,1.350024852572976783e+02,3.245111520804711547e-01,-9.410983739319533470e+00
2.794528252262539922e+02,4.875000000000000000e+02,8.125000000000000000e+01,2.720300483237976437e+02,2.437500000000000000e+02,4.872073018403180527e+02,5.942742103551069022e+02,4.875000000000000000e+02,1.334087848438244919e+02,1.402266437494358797e+02,1.262369676130996794e+02,9.116020962005888864e-03,1.167067574094289313e+02
4.875000000000000000e+02,0.000000000000000000e+00,9.951583433322987560e+01,4.746567954946001464e+02,2.238875143614065735e+02,6.299251370274904502e+02,8.125000000000000000e+01,6.500000000000000000e+02,1.447916687464152972e+02,1.416437725889755086e+02,1.325792146067299484e+02,-2.480711572712805124e-01,-5.829044437240013821e+01
0.000000000000000000e+00,6.026662428791863704e+02,5.687500000000000000e+02,1.029089630528845589e+02,5.506761024548504793e+02,5.687500000000000000e+02,5.562471005873940157e+02,2.437500000000000000e+02,1.280023870227246903e+02,1.416175587631766177e+02,1.003451645343173482e+02,-4.151456400223052512e-01,-1.156333412528130822e+02
1.625000000000000000e+02,4.875000000000000000e+02,5.245713199100218844e+02,8.757865248971468475e+01,3.781097276567529661e+02,6.254304401313762583e+02,0.000000000000000000e+00,4.062500000000000000e+02,1.330425602987664888e+02,1.326679661208996208e+02,1.322027774868377321e+02,5.940088773375420961e-02,1.017177049242870766e+02
4.062500000000000000e+02,1.664847844999294182e+02,3.076909095650633503e+02,8.125000000000000000e+01,1.600514435977967480e+02,6.500000000000000000e+02,2.437500000000000000e+02,2.916570125887556628e+02,1.279673711398017701e+02,1.166624444034188741e+02,1.229321302150592459e+02,-2.947739401965326911e-01,1.575008497205451796e+01
