0.000000000000000000e+00,6.500000000000000000e+02,6.392567989509022937e+02,2.400554214138520948e+01,6.251602371044524489e+02,6.182850617055346447e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.066435074152796858e+02,1.058480671265383961e+02,1.151213888094507922e+02,-7.319914006085907754e-02,1.012577179313535254e+02
7.923843231416748267e+01,0.000000000000000000e+00,5.974672761627118689e+02,6.500000000000000000e+02,6.500000000000000000e+02,2.240552567630491865e+02,0.000000000000000000e+00,1.925987033298493714e+02,1.224907994143664069e+02,1.141190782375504114e+02,1.401944563007586169e+02,-1.044372155307237565e-01,-3.812198326002847182e+01
4.788031026582133336e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.900688303525184892e+02,6.500000000000000000e+02,1.323738517219620405e+02,2.126555677361372716e+02,0.000000000000000000e+00,1.196104985311901174e+02,1.371423442466424376e+02,1.209143472387673910e+02,-2.375931773689190230e-01,2.642432341785652739e+01
4.201612245224644084e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.460837418877615619e+02,0.000000000000000000e+00,5.824101124019565532e+02,5.650359316647673040e+02,6.500000000000000000e+02,1.050481819796482199e+02,1.010267647345393272e+02,1.123477221628068747e+02,6.937211932342773890e-02,-5.644577127616506829e+01
0.000000000000000000e+00,6.500000000000000000e+02,2.430267260886707561e+02,4.785979489575551042e+02,2.228617074968687817e+01,4.623473298858372686e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.005925371481257287e+02,1.006215980810967636e+02,1.175149163825451666e+02,2.937974830983902108e-01,-1.045075667964971444e+02
9.072829751370734641e+01,0.000000000000000000e+00,2.041410041492460152e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.884507788063704652e+02,6.500000000000000000e+02,1.350981714908494382e+02,1.356652088246799224e+02,1.272424112203190987e+02,1.332892684521636681e+02,-3.716684727222104301e-01,-1.145217576770591563e+02
3.633168240718422339e+02,2.070475317055751816e+02,0.000000000000000000e+00,6.500000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.013587027967562051e+02,4.253966770625445548e+01,1.010528837704938212e+02,1.334786831950040380e+02,1.181404442159288948e+02,2.766919900831227852e-01,-1.167055404863121879e+02
6.500000000000000000e+02,6.289119610260781883e+02,0.000000000000000000e+00,3.064452474204013583e+02,1.790063892875456020e+02,6.500000000000000000e+02,5.642685451105085122e+02,0.000000000000000000e+00,1.445985757128843545e+02,1.378160057954312094e+02,1.181503841467401372e+02,-3.378444078385686167e-01,-1.078165400385072736e+01
0.000000000000000000e+00,5.286328337530936778e+02,2.722497500641306374e+02,6.500000000000000000e+02,2.345733330926421729e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.601237776715713039e+02,1.002901856398357125e+02,1.424859010584607688e+02,1.012857865581342054e+02,3.597440897889996325e-01,-4.751915927708711074e+00
6.669864713740170714e+01,5.903789912568249747e+02,6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02,4.564339897382694744e+02,6.426069417772024508e+02,1.219773766156792192e+02,1.017293924512152898e+02,1.319980745190057974e+02,4.005511199173142356e-01,6.890334955586816079e+01
6.500000000000000000e+02,4.695686997960002600e+02,0.000000000000000000e+00,3.750244576268046899e+02,8.059286893786192252e+01,0.000000000000000000e+00,5.854664208544098756e+02,6.500000000000000000e+02,1.451752687472078378e+02,1.088190807527176531e+02,1.227234196223421065e+02,3.325989774897960549e-01,-1.170311164053928792e+02
3.450744986895836064e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.644489680179768598e+01,0.000000000000000000e+00,4.244526468739613847e+02,3.326579842068513244e+02,6.500000000000000000e+02,1.345291374010110985e+02,1.258226328040182551e+02,1.095889440673264374e+02,2.733875862834492798e-01,6.407610413790759907e+00
0.000000000000000000e+00,6.500000000000000000e+02,2.612150209890044152e+02,5.912617779543425058e+02,1.444833344892844309e+02,4.877238055765756712e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.481157048308898538e+02,1.268195361978081763e+02,1.357081240955542114e+02,-2.489536555026061193e-01,-4.251433350499664243e+01
5.002924194958146700e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.580212824693545031e+02,0.000000000000000000e+00,6.112804411360201584e+02,2.860113561678288647e+02,6.500000000000000000e+02,1.016674950658907761e+02,1.076063787393791102e+02,1.119084177251639431e+02,3.880152009898764076e-01,1.036008406378799975e+02
6.500000000000000000e+02,2.164298535611889349e+02,0.000000000000000000e+00,7.949417855333538796e+01,3.006477967243440617e+02,0.000000000000000000e+00,5.934811789607352921e+02,6.500000000000000000e+02,1.109207385430268715e+02,1.361102898124333933e+02,1.439409292127758135e+02,-3.162482836523620722e-01,-6.069362159636796150e+01
0.000000000000000000e+00,4.448307785119020537e+02,3.853300727714784557e+02,6.500000000000000000e+02,1.666173018016168896e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.629512054304380797e+02,1.016652538592883275e+02,1.185872884052060954e+02,1.409964843770493701e+02,1.445038467978999597e-01,1.014805830600155616e+02
0.000000000000000000e+00,6.500000000000000000e+02,1.870372473916161766e+02,1.415341266018084525e+02,1.645893313624901850e+02,4.788262683353111129e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.456728177143268113e+02,1.074401221536596154e+02,1.365072368698749017e+02,-3.312591852566728612e-01,-1.238432842098605704e+02
0.000000000000000000e+00,4.267004865469542665e+02,6.500000000000000000e+02,4.645416713021429445e+01,2.323784738696102465e+02,0.000000000000000000e+00,6.034939182344322006e+01,6.500000000000000000e+02,1.225858775565052383e+02,1.318646784132068603e+02,1.484829881801379088e+02,-4.898373714311782812e-01,-2.728066257957739715e+00
6.500000000000000000e+02,2.334720486653457669e+02,2.221162578318562737e+02,0.000000000000000000e+00,1.573992925744190075e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.190258770829059927e+02,1.145954716717937174e+02,1.342633288607063946e+02,1.436839026770135490e+02,-1.473644475136003940e-01,-1.973727507050604402e+00
2.306762780760083444e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.042907999552382705e+02,0.000000000000000000e+00,4.691900837082922067e+02,5.227750348338055346e+02,6.500000000000000000e+02,1.361495641338374867e+02,1.274995565829572541e+02,1.150811095873467309e+02,2.828558624562293664e-02,-5.992486607229221818e+01
0.000000000000000000e+00,6.315140446404512886e+02,5.730835305224006788e+02,6.500000000000000000e+02,1.952878563218523311e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.144371188198346090e+02,1.126205623978089534e+02,1.469890585077006904e+02,1.131950515697145221e+02,7.799169629627920007e-03,6.113009084928908266e+01
0.000000000000000000e+00,3.938883322285091708e+02,3.918771038689173452e+02,6.500000000000000000e+02,2.712190509220999957e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.887425609983412187e+02,1.298510573084412556e+02,1.319560072397621866e+02,1.189492708323999182e+02,-4.438663118845114774e-01,9.710823885211206630e+01
0.000000000000000000e+00,5.094304231646930248e+02,6.500000000000000000e+02,5.296486650058947987e+01,1.923061634138166767e+02,0.000000000000000000e+00,7.699279987122871205e+01,6.500000000000000000e+02,1.043338264231286843e+02,1.380668843648376765e+02,1.370678838494224863e+02,1.643616942821053972e-01,1.173543939889505623e+02
6.500000000000000000e+02,2.735643043513689463e+02,0.000000000000000000e+00,2.523454113788131394e+02,1.231596419676406526e+02,0.000000000000000000e+00,1.191827025348369915e+02,6.500000000000000000e+02,1.496811916408829006e+02,1.294975501693077433e+02,1.057110945682283472e+02,3.203775547457942130e-01,1.126715704578019910e+02
5.112166289157191841e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.584736327054909850e+02,0.000000000000000000e+00,1.641549384667631841e+02,3.066029849472346882e+02,6.500000000000000000e+02,1.393601783286622435e+02,1.482428663494227976e+02,1.143663350297907897e+02,4.869922550101444814e-01,6.764926900381579067e+00
0.000000000000000000e+00,6.500000000000000000e+02,5.477346179412436413e+02,1.631567997491019923e+02,2.452554916297072793e+02,3.661738174872705827e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.172957673106928240e+02,1.040566818334414165e+02,1.371876061326734373e+02,-8.218088654647885682e-02,-7.669144660006180914e+01
6.500000000000000000e+02,0.000000000000000000e+00,4.658180695216816503e+02,3.242594357595247061e+02,3.794349856908977472e+02,5.954875642405012570e+01,6.500000000000000000e+02,0.000000000000000000e+00,1.199716713448096641e+02,1.348124719398144862e+02,1.058143494085707346e+02,4.234813912438654127e-01,4.601835758180173030e+01
6.500000000000000000e+02,3.495513870887741064e+02,2.632400521397674424e+02,0.000000000000000000e+00,1.036502388632274858e+02,0.000000000000000000e+00,6.500000000000000000e+02,6.232798259029019619e+02,1.397380250295400401e+02,1.081464408169844660e+02,1.356690349148234134e+02,-3.899110010355701927e-01,1.186736714768779848e+02
2.012390577722902947e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.921438405118311721e+01,0.000000000000000000e+00,6.212111580330423521e+02,6.391112762162993022e+02,6.500000000000000000e+02,1.274213490587127637e+02,1.329316584166367363e+02,1.082578092593436310e+02,4.824445103022315662e-01,-2.599369189288272608e+01
6.500000000000000000e+02,0.000000000000000000e+00,6.391801053457916169e+02,8.461797848477198158e+01,4.558689755773766592e+02,5.852747123329971828e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.496016392892938143e+02,1.083262270192605143e+02,1.487513724568297562e+02,2.300294820627893921e-01,8.405254362042235527e+01
6.500000000000000000e+02,4.796395334319041126e+02,4.261868341468752419e+02,0.000000000000000000e+00,3.781752113879975354e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.881993492371767047e+02,1.004753482491480554e+02,1.386329711602825796e+02,1.144977319123635766e+02,-5.935270705097449306e-02,-7.706808800798103221e+01
6.500000000000000000e+02,4.858334707057910151e+01,0.000000000000000000e+00,4.654033261151445799e+02,6.451365144307027322e+02,0.000000000000000000e+00,4.132274979050889101e+02,6.500000000000000000e+02,1.198960438799157373e+02,1.346999611477368148e+02,1.016675622564851267e+02,-3.264143640344857600e-02,-3.866026228791397301e+01
6.500000000000000000e+02,0.000000000000000000e+00,5.673787397579616254e+02,2.684327893341190361e+02,6.291840058592747482e+02,1.278675159623352187e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.282100086789104409e+02,1.459686156143357607e+02,1.316532792737693853e+02,3.912424555172979573e-02,9.572657151343754833e+00
7.747710757733763387e+01,6.500000000000000000e+02,0.000000000000000000e+00,4.555479714649390530e+02,0.000000000000000000e+00,3.181663228874450624e+02,1.623921528568140218e+02,6.500000000000000000e+02,1.324743151667046845e+02,1.349353005665300316e+02,1.445755370024336344e+02,3.689849737787461170e-01,5.698939271220548619e+01
0.000000000000000000e+00,5.468666357923954138e+02,2.929083844721212131e+02,6.500000000000000000e+02,5.405535593619022166e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.454679075365731364e+02,1.453342261256011625e+02,1.463383536764251573e+02,1.251453145508839384e+02,-4.270052343750320722e-01,5.462237731003391161e+01
6.500000000000000000e+02,0.000000000000000000e+00,5.272712187055893764e+02,4.055861132842331358e+02,6.318346259699567327e+02,4.186557852761795289e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.242254252850114966e+02,1.475837426600298841e+02,1.412770781464637935e+02,6.224398062870926951e-02,-4.238331263965300622e+01
5.550868164217329195e+02,6.500000000000000000e+02,5.260252214087845601e+00,0.000000000000000000e+00,6.500000000000000000e+02,4.143164174751094606e+02,0.000000000000000000e+00,3.668020440769963670e+02,1.236598528418784895e+02,1.124066967414296840e+02,1.091057298996089457e+02,-4.408429363496817188e-02,-3.226945757485083277e+01
0.000000000000000000e+00,6.500000000000000000e+02,7.788088480251509793e+01,2.886408234948892755e+02,6.389661885393838929e+02,4.003547058760702839e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.302622789701801764e+02,1.200184860887591753e+02,1.416266105028544189e+02,-3.092759645100706320e-02,1.225521724376819037e+02
0.000000000000000000e+00,1.509962891906502307e+02,1.143610236643217917e+02,6.500000000000000000e+02,1.200532224278010851e+01,0.000000000000000000e+00,6.500000000000000000e+02,8.866324412003839939e+01,1.146925139607461830e+02,1.171924453345118735e+02,1.331202455208239144e+02,2.090777708617627129e-01,1.006218924486998958e+02
5.423818374913728348e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.285342835381536020e+02,6.500000000000000000e+02,1.911588707656767951e+02,6.468679832222442201e+02,0.000000000000000000e+00,1.456856841125499216e+02,1.353260977036696033e+02,1.464012405929293834e+02,1.020789638338560484e-01,-1.115885579175505171e+02
4.419898606254737956e+02,6.500000000000000000e+02,4.129491775337044146e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.461480888102810241e+02,6.500000000000000000e+02,4.721743206427508426e+02,1.051933731123581879e+02,1.316692416926685496e+02,1.224955119938823032e+02,-3.771857445592308178e-01,3.880495984968998613e+01
1.481835851619806590e+02,0.000000000000000000e+00,3.186637049186567765e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.329090891894974220e+02,6.500000000000000000e+02,3.157676650915749406e+01,1.266821200376012939e+02,1.473500048059495384e+02,1.002055031620888030e+02,-5.210926377953886135e-01,1.244252844524837371e+02
3.583423366053987138e+02,4.206891354794050244e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,3.757034523961019659e+02,4.851805333803578719e+02,1.464407099637766692e+02,1.431480102935215086e+02,1.041540147211801042e+02,-5.048198914447425967e-01,-1.942657140499903790e+01
5.223809242862095061e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.703211044091998474e+02,6.500000000000000000e+02,1.739581636289377400e+02,3.588972147975558187e+02,0.000000000000000000e+00,1.351002541970433413e+02,1.290910105436889808e+02,1.030385930724359440e+02,1.538176395010116548e-01,-9.838881566545026658e+00
4.740108647166529181e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.491957691657869418e+02,0.000000000000000000e+00,2.779691996672015080e+02,1.653787025206688952e+02,6.500000000000000000e+02,1.254063628090927978e+02,1.006115065122801582e+02,1.401301526688979493e+02,4.046282113644104061e-01,-4.925693154354032544e+01
0.000000000000000000e+00,4.148167725154547156e+02,6.500000000000000000e+02,2.718097708233007666e+02,6.441116375428387641e+01,6.500000000000000000e+02,3.320672041838594168e+01,0.000000000000000000e+00,1.116268669826734481e+02,1.438030988005062341e+02,1.330892258097513832e+02,-4.829764984119798710e-01,9.070073262657341218e+01
3.412973408596510012e+02,6.500000000000000000e+02,7.001717083035018163e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.452300055381014943e+01,6.500000000000000000e+02,2.143647777631835893e+01,1.435958441191653208e+02,1.415857250861361365e+02,1.268630656078133114e+02,-1.355282616584422770e-02,1.147310043792077181e+02
5.095569476986395330e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.746383037028587069e+02,6.500000000000000000e+02,3.043807842408044166e+02,5.864086250564359943e+02,0.000000000000000000e+00,1.197473094478157094e+02,1.159264290099426518e+02,1.066194622896074549e+02,4.284547830736804008e-01,-2.378364148251127475e+01
4.414896414424413251e+02,0.000000000000000000e+00,1.551557136517634774e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.070135552785944668e+02,6.500000000000000000e+02,6.349772117225411421e+02,1.057808073271839078e+02,1.193522999832316600e+02,1.121799914231500992e+02,2.475925546998887505e-01,8.720047502652417393e+01
6.310060247791573147e+02,6.075818187757554369e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.912600193300895626e+02,4.640074128090980139e+02,1.495930767793358029e+02,1.457732840229658109e+02,1.077117027657318289e+02,-1.480891451841596373e-01,-7.845958515151183121e+01
