2.254716087752889280e+02,4.875000000000000000e+02,2.720333227981616346e+02,1.625000000000000000e+02,8.125000000000000000e+01,5.387222545395779889e+02,6.500000000000000000e+02,6.040608496906554592e+02,6.365080066758032729e+01,9.243729422713084887e+01,9.884241632023218926e+01,2.480338825628274624e-01,2.459258827385710333e+01
6.273010787959870882e+00,5.687500000000000000e+02,0.000000000000000000e+00,4.617407015539092185e+02,4.062500000000000000e+02,6.290002859617660533e+02,3.937675284545238696e+02,1.625000000000000000e+02,8.050282039341321649e+01,8.385528481395834888e+01,9.706857182362814740e+01,2.545829160628773069e-01,-1.037650626117411434e+02
1.975823218420479463e+02,8.125000000000000000e+01,5.687500000000000000e+02,9.435122344413940709e+01,1.625000000000000000e+02,1.627669861694971871e+02,3.776385714397492279e+02,4.062500000000000000e+02,5.429803096421220232e+01,5.326093886025164181e+01,8.028444580123961316e+01,3.043859478007729935e-01,-1.380312051312865274e+00
2.437500000000000000e+02,1.517485854313641767e+02,5.687500000000000000e+02,2.069039557973071339e+02,3.576897328063286636e+02,0.000000000000000000e+00,5.232349309627333014e+02,6.500000000000000000e+02,7.275962108192568678e+01,8.962528452123370926e+01,9.332597672984562109e+01,-3.823155913580442156e-01,3.762215020447684743e+00
4.062500000000000000e+02,1.360632158852316422e+02,3.956126005702580528e+02,0.000000000000000000e+00,2.868023867435792909e+02,8.125000000000000000e+01,4.062500000000000000e+02,1.232619897869834062e+02,7.517996154160688604e+01,7.864431511841922884e+01,9.079549201719927964e+01,-3.888934540911652693e-01,-4.752139405185745602e+01
5.456393706136556148e+02,1.625000000000000000e+02,4.087738475951951500e+02,6.500000000000000000e+02,5.687500000000000000e+02,4.277092322954068493e+01,2.437500000000000000e+02,7.048107341789621216e+01,7.252062624864601048e+01,6.220694808506343065e+01,9.252691898416554750e+01,2.314650351871359868e-01,6.674149626808767266e+01
5.302600309235489249e+02,4.875000000000000000e+02,2.437500000000000000e+02,5.201283330106331277e+02,2.437500000000000000e+02,4.930428913756831832e+01,3.832562621904963294e+02,4.062500000000000000e+02,8.898018854811519418e+01,6.583990343402761880e+01,9.772030276713147146e+01,-3.343959974622407461e-01,-8.898618179432449438e+01
3.365003682136107841e+02,1.625000000000000000e+02,4.062500000000000000e+02,3.960720526757633024e+02,1.625000000000000000e+02,6.139954104132632438e+02,5.790033982042011758e+02,6.500000000000000000e+02,9.506858109024796022e+01,9.729701880111927892e+01,8.369281639956074059e+01,-1.433251608447904946e-01,2.414536338077380506e+01
6.500000000000000000e+02,2.437500000000000000e+02,3.590586183704560597e+01,5.204996817078291542e+02,2.703916404546264971e+02,7.673646792580494491e+01,6.500000000000000000e+02,2.437500000000000000e+02,8.418947820895724021e+01,8.294275807586539884e+01,6.596309647927080277e+01,-4.916095620636783958e-01,1.147879718988180571e+02
2.000579060595492251e+02,0.000000000000000000e+00,9.353885486174097252e+01,4.062500000000000000e+02,5.687500000000000000e+02,1.702908160448542674e+02,0.000000000000000000e+00,2.373743910527893064e+01,6.524365170560083982e+01,5.170070316712171632e+01,6.972357937755779744e+01,8.110994411466877774e-02,-7.036907866113881482e+01
4.794197945280142221e+02,0.000000000000000000e+00,6.174871330238444216e+02,6.500000000000000000e+02,5.687500000000000000e+02,6.485342548415676447e+02,0.000000000000000000e+00,1.673146557116907331e+02,6.636374301379555618e+01,8.691776935462149822e+01,8.362043411812445015e+01,-9.136028870780310562e-02,-2.627362259591173199e+01
5.223713253982505194e+02,2.091068555552261046e+02,4.875000000000000000e+02,0.000000000000000000e+00,4.062500000000000000e+02,8.125000000000000000e+01,7.732716090900507311e+01,4.304315467536100641e+02,7.672826930347565622e+01,8.938998472058258926e+01,7.366356405448840405e+01,-3.534394213019840247e-01,8.713579769566196376e+01
4.646587323455257206e+02,2.437500000000000000e+02,6.125970544808199065e+02,6.500000000000000000e+02,6.500000000000000000e+02,1.607852358327699349e+00,8.125000000000000000e+01,3.107304873228985684e+02,5.996143962134520677e+01,8.685235940502170138e+01,7.760452605049394492e+01,-4.897186052424679636e-01,7.502874526048094594e+01
4.875000000000000000e+02,2.437500000000000000e+02,5.154923509623828295e+02,3.677376697743823684e+02,7.842611556170068354e+01,1.005908355813411532e+02,2.437500000000000000e+02,4.062500000000000000e+02,8.932506812884773240e+01,5.352231500992921553e+01,8.016890143422403980e+01,2.812550436825114741e-01,5.992057435982553670e+01
6.500000000000000000e+02,5.027150686746254138e+01,6.427613882842952080e+02,2.437500000000000000e+02,5.781491934498038745e+02,2.437500000000000000e+02,4.062500000000000000e+02,3.619288240108679702e+02,5.309856519716025502e+01,8.142654887931320218e+01,8.279581657097099878e+01,-4.228986896049891087e-01,7.484934562623720922e+01
9.674858923131792210e+01,3.880206742151123080e+02,1.625000000000000000e+02,4.875000000000000000e+02,2.437500000000000000e+02,5.687500000000000000e+02,1.289418848903941068e+02,8.823704504086809663e+01,5.081289883618582337e+01,9.496059524591309753e+01,6.880680465546967639e+01,-3.930915307839199513e-01,1.209428533753958135e+02
1.625000000000000000e+02,3.974090158838289426e+02,1.637066097513487080e+02,6.500000000000000000e+02,5.609997666300130277e+02,4.875000000000000000e+02,2.437500000000000000e+02,5.573202618479228931e+02,7.673826123748023065e+01,5.031116530677584819e+01,7.484799100136483219e+01,8.878439165912355158e-02,-2.975937294813932255e+01
3.383699212990935621e+02,0.000000000000000000e+00,3.321767634265098650e+02,4.062500000000000000e+02,6.500000000000000000e+02,4.348023374107427230e+02,2.437500000000000000e+02,2.378894333049382936e+01,7.997243930787873012e+01,7.831760483224172731e+01,7.148264406175749741e+01,4.680162113833924442e-02,8.469151621257495322e+01
4.825676993652551801e+02,4.062500000000000000e+02,1.625000000000000000e+02,6.373274181683718780e+02,4.062500000000000000e+02,4.606655644272647123e+02,3.490847016972197139e+02,0.000000000000000000e+00,5.804899990454971714e+01,7.236110589784023261e+01,8.205001321745538689e+01,1.443650859246708995e-01,-3.910930766303027717e+00
4.062500000000000000e+02,1.945556191202537661e+02,0.000000000000000000e+00,1.465496509194915120e+02,2.805031962175540343e+02,0.000000000000000000e+00,2.316924417427907485e+02,5.687500000000000000e+02,6.916338526589071023e+01,9.816004502128924969e+01,6.838600236016449685e+01,-4.459118460741064438e-01,6.802287861654315293e+01
6.500000000000000000e+02,1.625000000000000000e+02,2.978718111575719263e+02,1.650729637832504579e+02,1.103811173509330104e+02,5.702029625503237185e+02,0.000000000000000000e+00,4.062500000000000000e+02,9.086824203943436373e+01,9.085676991218876708e+01,5.267446726841102134e+01,-1.850246380954085335e-01,2.858134064929551599e+01
9.119923922989886478e+01,3.206858203446508924e+02,4.875000000000000000e+02,8.125000000000000000e+01,5.687500000000000000e+02,8.125000000000000000e+01,2.894598728324171475e+02,3.005569189652891282e+02,5.882767804514447363e+01,7.236582283089998668e+01,5.985436726685522757e+01,9.280630146779170198e-02,-2.121034298960961095e+01
4.099747071090620807e+02,1.116827621786018625e+02,2.437500000000000000e+02,4.875000000000000000e+02,4.062500000000000000e+02,2.437500000000000000e+02,5.252929211585450275e+02,1.657158927391837722e+02,9.075330930556107489e+01,7.035745453288922135e+01,8.304826480739600925e+01,-4.451258021847315227e-03,7.490171546840629446e+01
1.703090569873400018e+00,0.000000000000000000e+00,4.062500000000000000e+02,3.755643575102722593e+02,6.500000000000000000e+02,2.733486820212166322e+02,3.156422834123185339e+02,0.000000000000000000e+00,7.860854195731607774e+01,6.655699550407281606e+01,8.812782546699881436e+01,1.246878550622202431e-01,-1.150080578236844815e+02
2.364208911260619459e+02,0.000000000000000000e+00,4.062500000000000000e+02,1.532635581581097739e+01,2.437500000000000000e+02,3.746277008961936303e+02,1.332511897814979989e+02,4.062500000000000000e+02,7.646284608533343885e+01,5.795263843221811584e+01,6.913499993291831913e+01,-2.982793877575278807e-01,1.136379547060575561e+02
7.735911176731352157e+01,5.687500000000000000e+02,2.437500000000000000e+02,3.061021989498543689e+02,8.125000000000000000e+01,1.858448227062411320e+02,5.971857347780353393e+02,6.500000000000000000e+02,6.469966919530651239e+01,6.335813933189645297e+01,6.513179364426947870e+01,-1.065971306667217733e-01,3.141266884224899769e+01
1.777106762208200337e+02,1.690808914350049292e+02,4.062500000000000000e+02,2.437500000000000000e+02,6.500000000000000000e+02,2.437500000000000000e+02,1.981263712066595417e+02,1.831645677776534455e+02,7.766425481905150718e+01,6.607982495444670690e+01,9.063874558394397241e+01,3.460235255419509826e-01,1.671202532845583733e+01
1.625000000000000000e+02,3.491757001949767414e+02,4.131607270805682788e+02,4.875000000000000000e+02,2.554298261639433747e+02,8.125000000000000000e+01,5.687500000000000000e+02,6.043119599815423726e+02,9.286487499251819600e+01,7.995382290556430860e+01,9.614050700746801681e+01,2.807029253082021225e-01,1.196801368188527306e+02
2.024968871337648011e+02,5.834964762650065495e+02,5.687500000000000000e+02,2.437500000000000000e+02,0.000000000000000000e+00,4.875000000000000000e+02,4.386738346226269982e+02,1.723455872392605386e+02,5.049258769774781541e+01,8.896916200098299043e+01,8.702491076734801823e+01,-1.688378298742212458e-01,1.074487081768743479e+02
6.253185956986736755e+02,4.062500000000000000e+02,2.437500000000000000e+02,3.719545835929280742e+01,0.000000000000000000e+00,3.306421786751810146e+02,1.709602285584975903e+02,4.875000000000000000e+02,8.913405402570995761e+01,5.899675224566867371e+01,9.771821074843565214e+01,-2.174004258300018533e-01,-4.271188813166610032e+01
0.000000000000000000e+00,1.263917747369162186e+02,4.062500000000000000e+02,5.773215568947437077e+02,2.690001681618082898e+02,6.500000000000000000e+02,5.514084569163921969e+02,8.125000000000000000e+01,7.394069800257005909e+01,7.222873008107913506e+01,7.168764285278237480e+01,4.999322575161594395e-01,1.089630690960067483e+02
4.875000000000000000e+02,6.415471844324658832e+02,5.834817676290232384e+02,8.125000000000000000e+01,1.668155378650312173e+02,0.000000000000000000e+00,4.062500000000000000e+02,5.440158882547304984e+02,8.175052736631533890e+01,8.390853402433670283e+01,6.196248351393143139e+01,3.898516782018243698e-01,-1.084547472437454871e+02
1.896954574737613655e+02,5.687500000000000000e+02,2.437500000000000000e+02,4.001291948347309244e+02,8.125000000000000000e+01,2.500118272194315523e+02,3.144950091897745210e+02,5.687500000000000000e+02,6.496146375632095271e+01,5.633387420320819672e+01,8.628112069424821584e+01,-5.448595524908173005e-02,-1.780777224430651895e+00
3.098605825804207825e+02,4.875000000000000000e+02,2.437500000000000000e+02,4.911441447458109337e+02,4.875000000000000000e+02,1.447508363414327448e+02,1.821896710954942762e+02,8.125000000000000000e+01,7.920385524531420174e+01,9.798349667937787899e+01,9.642538274870688042e+01,-9.577176228434533534e-02,1.241450195825387937e+02
3.641652413154679380e+02,2.437500000000000000e+02,3.710591617349090257e+02,4.062500000000000000e+02,1.625000000000000000e+02,5.973700915484148481e+02,6.500000000000000000e+02,4.999584972704130905e+02,8.022134586136178314e+01,5.732958176684863361e+01,6.230271168175863750e+01,-3.941939906731872778e-01,-6.814573647817123714e+00
0.000000000000000000e+00,3.412707259927357200e+02,4.062500000000000000e+02,9.907694046110469799e+01,7.240226696042734034e+01,4.062500000000000000e+02,3.207401903573843356e+02,0.000000000000000000e+00,5.859292619328259377e+01,5.512530562100835141e+01,9.777793079315168256e+01,-2.080279748386301142e-01,8.871072156267820219e+01
8.125000000000000000e+01,1.046165440581518595e+02,5.169480242548471551e+02,6.500000000000000000e+02,5.584565005340172092e+02,0.000000000000000000e+00,4.062500000000000000e+02,3.880653637298937610e+02,5.161531945455723758e+01,5.533656758643445528e+01,9.285218336101642933e+01,5.053071120942085326e-01,1.123797915439796498e+02
1.625000000000000000e+02,5.679853209759302217e+02,3.328529606721545520e+02,4.875000000000000000e+02,9.036561593022879535e+00,6.500000000000000000e+02,8.125000000000000000e+01,5.882397631457974967e+02,8.916869980756999325e+01,6.917826876998179841e+01,5.259153388391691664e+01,4.196604893793978719e-02,3.697922637510308874e+01
3.366390834806354633e+02,1.625000000000000000e+02,4.062500000000000000e+02,1.695025165320177507e+01,1.625000000000000000e+02,3.273943356088983592e+02,2.211643068818148663e+02,4.875000000000000000e+02,5.512118117412145324e+01,5.979426064836751209e+01,5.321947265901842172e+01,3.565528498739857499e-02,6.100350893879763703e+01
5.585957002743125486e+02,4.062500000000000000e+02,8.125000000000000000e+01,1.068986854131814113e+02,4.062500000000000000e+02,4.513569513713601395e+02,1.147326918975388423e+02,0.000000000000000000e+00,6.513664736966862279e+01,5.685472353887328723e+01,5.996523727565872264e+01,-6.601402382340969266e-02,8.455854900735634772e+01
5.245939106738620694e+02,0.000000000000000000e+00,3.622549203291616209e+02,4.062500000000000000e+02,4.062500000000000000e+02,6.134307160229333249e+02,1.625000000000000000e+02,6.213400173745195616e+02,7.020503727352235046e+01,7.335360832608823500e+01,6.964165988573856225e+01,1.301197461745315920e-01,-1.078255431143596894e+02
6.500000000000000000e+02,8.125000000000000000e+01,1.751039464895496280e+02,5.041485242123245598e+02,4.526003774422448487e+02,5.675243562562795887e+02,8.125000000000000000e+01,4.062500000000000000e+02,9.601529977144359407e+01,5.820159349016057604e+01,8.329350890273289565e+01,-3.342766261084499924e-01,-8.244594219770424104e+01
8.125000000000000000e+01,3.452608111243412168e+02,2.647159336237119192e+02,4.062500000000000000e+02,2.057875292929738293e+02,0.000000000000000000e+00,4.062500000000000000e+02,1.821992810204243654e+02,9.603106674735981585e+01,7.013796713046819775e+01,6.106059218344869066e+01,3.053447273521188166e-01,-9.876405707492259012e+01
1.211515248633880049e+02,2.437500000000000000e+02,5.205115975929484762e+01,4.062500000000000000e+02,5.687500000000000000e+02,3.699728676688399105e+02,8.125000000000000000e+01,3.016793034713212478e+02,7.160037083776154532e+01,8.705794162479969600e+01,9.146899352151586982e+01,-6.889852537834428858e-02,-7.612480813417846548e+01
4.148975474520559032e+02,2.343080065664247797e+02,0.000000000000000000e+00,4.062500000000000000e+02,8.125000000000000000e+01,4.875000000000000000e+02,2.081170802975206868e+02,1.503274442063089964e+02,7.259604090440156199e+01,7.139888129348963730e+01,8.817799055212799431e+01,-1.396642047140505237e-02,-4.304013128137684419e+01
6.043578829946672926e+01,2.437500000000000000e+02,1.857903111847323174e+01,4.062500000000000000e+02,1.625000000000000000e+02,4.451672671978259359e+02,5.687500000000000000e+02,3.742340635666695334e+02,7.700181085108309276e+01,7.433131119582736801e+01,6.992753752438963488e+01,3.992773554872075525e-01,1.112245093385964054e+02
4.608973294159493150e+01,6.500000000000000000e+02,0.000000000000000000e+00,5.429411459149910115e+02,1.625000000000000000e+02,4.428996494037136245e+02,2.370639166733276966e+02,5.687500000000000000e+02,7.666561117695184180e+01,5.435412199877277573e+01,7.939004951476083249e+01,-3.045464227896852449e-01,2.852752737111524794e+01
1.331819008425645912e+01,2.437500000000000000e+02,2.349214972431153114e+02,5.687500000000000000e+02,4.062500000000000000e+02,1.459799542570003261e+01,1.625000000000000000e+02,4.284754459291884814e+02,8.822762811210782274e+01,8.508241711761743886e+01,5.757534966024388723e+01,-2.456516319827505013e-01,1.195937356305966119e+02
2.905902146706806661e+02,5.104512889179044919e+02,4.875000000000000000e+02,8.125000000000000000e+01,1.625000000000000000e+02,4.875000000000000000e+02,5.923770282058078465e+02,5.181247599356110811e+01,6.069650235648306591e+01,7.431070135915638275e+01,8.604844833542929905e+01,4.266298853915004297e-01,-3.688508769080339533e+01
3.207585146297209349e+02,0.000000000000000000e+00,4.875000000000000000e+02,4.062138043212903540e+02,4.875000000000000000e+02,8.836616489075936443e+01,5.346165324046814931e+02,1.625000000000000000e+02,8.468167061711483257e+01,7.691757398076133256e+01,7.543170746035831087e+01,-6.670592752121447255e-02,-1.124283128217616081e+02
